Frequency (Hz),Measurement
2000000000.0,0.13413330912590027
2000937472.0,0.1280045509338379
2001874944.0,0.12433512508869171
2002812544.0,0.12079932540655136
2003750016.0,0.11615830659866333
2004687488.0,0.11165288835763931
2005624960.0,0.10712672024965286
2006562560.0,0.10233749449253082
2007500032.0,0.09747128188610077
2008437504.0,0.0924200564622879
2009374976.0,0.08811591565608978
2010312448.0,0.0831783264875412
2011250048.0,0.0775156319141388
2012187520.0,0.07166355848312378
2013124992.0,0.06637168675661087
2014062464.0,0.061472341418266296
2015000064.0,0.05575809255242348
2015937536.0,0.04964181408286095
2016875008.0,0.04484229534864426
2017812480.0,0.0392853245139122
2018749952.0,0.034827154129743576
2019687552.0,0.029818708077073097
2020625024.0,0.025123750790953636
2021562496.0,0.021027635782957077
2022499968.0,0.018639156594872475
2023437440.0,0.015211987309157848
2024375040.0,0.013023904524743557
2025312512.0,0.011128997430205345
2026249984.0,0.01071804016828537
2027187456.0,0.010411009192466736
2028125056.0,0.011986483819782734
2029062528.0,0.012941459193825722
2030000000.0,0.01498311199247837
2030937472.0,0.018314799293875694
2031874944.0,0.021057624369859695
2032812544.0,0.02597903087735176
2033750016.0,0.03155747428536415
2034687488.0,0.037233758717775345
2035624960.0,0.044153012335300446
2036562560.0,0.05074683949351311
2037500032.0,0.05801524594426155
2038437504.0,0.06527337431907654
2039374976.0,0.07397580146789551
2040312448.0,0.08195530623197556
2041250048.0,0.09035400301218033
2042187520.0,0.09817187488079071
2043124992.0,0.10648475587368011
2044062464.0,0.11288745701313019
2044999936.0,0.11978494375944138
2045937536.0,0.12542422115802765
2046875008.0,0.13002078235149384
2047812480.0,0.13393642008304596
2048749952.0,0.1443132758140564
2049687552.0,0.13833951950073242
2050625024.0,0.13387440145015717
2051562496.0,0.12700283527374268
2052499968.0,0.12019713222980499
2053437440.0,0.11345534026622772
2054375040.0,0.10603675246238708
2055312512.0,0.09834867715835571
2056249984.0,0.09068460762500763
2057187456.0,0.0833989828824997
2058125056.0,0.07588264346122742
2059062528.0,0.0687229186296463
2060000000.0,0.06138918548822403
2060937472.0,0.05483265593647957
2061874944.0,0.0476066917181015
2062812544.0,0.04175015911459923
2063750016.0,0.035169970244169235
2064687488.0,0.030242672190070152
2065624960.0,0.025168390944600105
2066562560.0,0.019941627979278564
2067500032.0,0.015023771673440933
2068437504.0,0.011198675259947777
2069374976.0,0.00788974855095148
2070312448.0,0.003983944188803434
2071250048.0,0.0002319134073331952
2072187520.0,-0.0019124489044770598
2073124992.0,-0.004195683170109987
2074062464.0,-0.0067536672577261925
2075000064.0,-0.008763006888329983
2075937536.0,-0.008976125158369541
2076875008.0,-0.010221155360341072
2077812480.0,-0.010572422295808792
2078749952.0,-0.01148196030408144
2079687552.0,-0.011094990186393261
2080625024.0,-0.010925709269940853
2081562496.0,-0.009620634838938713
2082499968.0,-0.008708465844392776
2083437440.0,-0.006397032178938389
2084375040.0,-0.003849330125376582
2085312512.0,-0.0005913104978390038
2086249984.0,0.00341864419169724
2087187456.0,0.006746569648385048
2088125056.0,0.010659902356564999
2089062528.0,0.016629768535494804
2090000000.0,0.0217780489474535
2090937472.0,0.028355475515127182
2091874944.0,0.03519371151924133
2092812544.0,0.04188437759876251
2093750016.0,0.05055490881204605
2094687488.0,0.059768196195364
2095624960.0,0.06880973279476166
2096562560.0,0.07973731309175491
2097500032.0,0.08983837068080902
2098437504.0,0.1008860319852829
2099374976.0,0.11332664638757706
2100312448.0,0.1251605898141861
2101250048.0,0.138340562582016
2102187520.0,0.15110087394714355
2103124992.0,0.16425122320652008
2104062464.0,0.17853015661239624
2104999936.0,0.19193564355373383
2105937536.0,0.20516803860664368
2106875008.0,0.21945998072624207
2107812480.0,0.23225827515125275
2108749952.0,0.2719738781452179
2109687552.0,0.2801796793937683
2110625024.0,0.2885296940803528
2111562496.0,0.2950496971607208
2112499968.0,0.30107152462005615
2113437440.0,0.30652546882629395
2114375040.0,0.3096018135547638
2115312512.0,0.3109448552131653
2116249984.0,0.3100202977657318
2117187456.0,0.3063071370124817
2118125056.0,0.3002300262451172
2119062528.0,0.2906370460987091
2120000000.0,0.27852532267570496
2120937472.0,0.26327160000801086
2121874944.0,0.24523000419139862
2122812544.0,0.2249099463224411
2123750016.0,0.20221124589443207
2124687488.0,0.1780177503824234
2125624960.0,0.15119768679141998
2126562560.0,0.12457133084535599
2127500032.0,0.0971037819981575
2128437504.0,0.07022853940725327
2129374976.0,0.043008796870708466
2130312448.0,0.017074517905712128
2131250048.0,-0.006983675062656403
2132187520.0,-0.030300719663500786
2133124992.0,-0.05044526234269142
2134062464.0,-0.06831267476081848
2135000064.0,-0.08459042757749557
2135937536.0,-0.09735345095396042
2136875008.0,-0.10711222887039185
2137812480.0,-0.1144203394651413
2138749952.0,-0.11877961456775665
2139687552.0,-0.11992131918668747
2140625024.0,-0.11930197477340698
2141562496.0,-0.11461254954338074
2142499968.0,-0.10924871265888214
2143437440.0,-0.09983359277248383
2144375040.0,-0.09043259173631668
2145312512.0,-0.07904306054115295
2146249984.0,-0.0661044791340828
2147187456.0,-0.05287690460681915
2148124928.0,-0.038959674537181854
2149062400.0,-0.02481265366077423
2150000128.0,-0.010500396601855755
2150937600.0,0.003328513354063034
2151875072.0,0.01814507320523262
2152812544.0,0.03136327862739563
2153750016.0,0.04455537348985672
2154687488.0,0.05771147832274437
2155624960.0,0.06933129578828812
2156562432.0,0.08103075623512268
2157499904.0,0.09157995879650116
2158437376.0,0.10291626304388046
2159375104.0,0.11230680346488953
2160312576.0,0.12138772755861282
2161250048.0,0.13088321685791016
2162187520.0,0.14051641523838043
2163124992.0,0.14923852682113647
2164062464.0,0.15830188989639282
2164999936.0,0.16685721278190613
2165937408.0,0.17609024047851562
2166874880.0,0.18473361432552338
2167812608.0,0.19336096942424774
2168750080.0,0.2179730385541916
2169687552.0,0.22951652109622955
2170625024.0,0.2409408837556839
2171562496.0,0.2526916265487671
2172499968.0,0.26316919922828674
2173437440.0,0.2733505368232727
2174374912.0,0.2830965518951416
2175312384.0,0.29113122820854187
2176250112.0,0.29891178011894226
2177187584.0,0.3041559159755707
2178125056.0,0.3084743618965149
2179062528.0,0.310812771320343
2180000000.0,0.3106609582901001
2180937472.0,0.3096131384372711
2181874944.0,0.3057895004749298
2182812416.0,0.299581378698349
2183749888.0,0.2918083071708679
2184687616.0,0.28161388635635376
2185625088.0,0.26841306686401367
2186562560.0,0.25449153780937195
2187500032.0,0.2394137680530548
2188437504.0,0.2214130461215973
2189374976.0,0.2037792056798935
2190312448.0,0.1836855560541153
2191249920.0,0.16247612237930298
2192187392.0,0.14119212329387665
2193125120.0,0.1198316365480423
2194062592.0,0.09928852319717407
2195000064.0,0.07767607271671295
2195937536.0,0.05746530368924141
2196875008.0,0.03764789178967476
2197812480.0,0.019723866134881973
2198749952.0,0.001639947877265513
2199687424.0,-0.012862803414463997
2200624896.0,-0.026539845392107964
2201562624.0,-0.03829174488782883
2202500096.0,-0.04764214903116226
2203437568.0,-0.0550888329744339
2204375040.0,-0.06034855917096138
2205312512.0,-0.06332268565893173
2206249984.0,-0.06382746249437332
2207187456.0,-0.06055722385644913
2208124928.0,-0.05787546932697296
2209062400.0,-0.05141638219356537
2209999872.0,-0.042675621807575226
2210937600.0,-0.032887980341911316
2211875072.0,-0.02115451917052269
2212812544.0,-0.008116081357002258
2213750016.0,0.005648241378366947
2214687488.0,0.021665165200829506
2215624960.0,0.037124454975128174
2216562432.0,0.05465660244226456
2217499904.0,0.0717940405011177
2218437376.0,0.08902351558208466
