Frequency (Hz),Measurement
2000000000.0,0.13758797943592072
2000937472.0,0.13005514442920685
2001874944.0,0.1269318163394928
2002812544.0,0.12241287529468536
2003750016.0,0.11843308061361313
2004687488.0,0.1145661324262619
2005624960.0,0.10960306972265244
2006562560.0,0.10518398135900497
2007500032.0,0.09982551634311676
2008437504.0,0.09509769827127457
2009374976.0,0.08974761515855789
2010312448.0,0.08483540266752243
2011250048.0,0.07915549725294113
2012187520.0,0.07358904927968979
2013124992.0,0.06783427298069
2014062464.0,0.06305506080389023
2015000064.0,0.056685589253902435
2015937536.0,0.051761873066425323
2016875008.0,0.046127643436193466
2017812480.0,0.04130800440907478
2018749952.0,0.036271851509809494
2019687552.0,0.031649813055992126
2020625024.0,0.027729611843824387
2021562496.0,0.023357972502708435
2022499968.0,0.02036561630666256
2023437440.0,0.017784694209694862
2024375040.0,0.015573268756270409
2025312512.0,0.013447806239128113
2026249984.0,0.013165372423827648
2027187456.0,0.012908834032714367
2028125056.0,0.013724371790885925
2029062528.0,0.01483607292175293
2030000000.0,0.016493776813149452
2030937472.0,0.020017964765429497
2031874944.0,0.02382070943713188
2032812544.0,0.027522355318069458
2033750016.0,0.03259215131402016
2034687488.0,0.0390125997364521
2035624960.0,0.04559551179409027
2036562560.0,0.05188572406768799
2037500032.0,0.06061890348792076
2038437504.0,0.06869114935398102
2039374976.0,0.07611338794231415
2040312448.0,0.08397233486175537
2041250048.0,0.09236787259578705
2042187520.0,0.10076773911714554
2043124992.0,0.10778949409723282
2044062464.0,0.11500879377126694
2044999936.0,0.12255120277404785
2045937536.0,0.12773753702640533
2046875008.0,0.132298082113266
2047812480.0,0.13620130717754364
2048749952.0,0.14609846472740173
2049687552.0,0.1403626948595047
2050625024.0,0.13540561497211456
2051562496.0,0.1288781762123108
2052499968.0,0.12254670262336731
2053437440.0,0.1157032921910286
2054375040.0,0.10840059816837311
2055312512.0,0.10045997053384781
2056249984.0,0.09347011893987656
2057187456.0,0.08611778169870377
2058125056.0,0.07868313789367676
2059062528.0,0.07084733992815018
2060000000.0,0.06420952826738358
2060937472.0,0.05711464211344719
2061874944.0,0.05089782923460007
2062812544.0,0.044328443706035614
2063750016.0,0.038269102573394775
2064687488.0,0.03203937038779259
2065624960.0,0.026987669989466667
2066562560.0,0.021273937076330185
2067500032.0,0.0172406155616045
2068437504.0,0.013331187888979912
2069374976.0,0.009259531274437904
2070312448.0,0.005530343856662512
2071250048.0,0.0024955864064395428
