Frequency (Hz),Measurement
2000000000.0,0.18524828553199768
2000937472.0,0.1780853271484375
2001874944.0,0.17042283713817596
2002812544.0,0.16120325028896332
2003750016.0,0.15195214748382568
2004687488.0,0.14155031740665436
2005624960.0,0.13151796162128448
2006562560.0,0.11983582377433777
2007500032.0,0.10719287395477295
2008437504.0,0.09552611410617828
2009374976.0,0.0821203663945198
2010312448.0,0.06965546309947968
2011250048.0,0.055553171783685684
2012187520.0,0.0419236458837986
2013124992.0,0.027744177728891373
2014062464.0,0.013649639673531055
2015000064.0,-0.0011281166225671768
2015937536.0,-0.015289558097720146
2016875008.0,-0.028987282887101173
2017812480.0,-0.04227666184306145
2018749952.0,-0.05387776345014572
2019687552.0,-0.06581016629934311
2020625024.0,-0.07658533751964569
2021562496.0,-0.08640387654304504
2022499968.0,-0.09539295732975006
2023437440.0,-0.10271387547254562
2024375040.0,-0.10849819332361221
2025312512.0,-0.11373051255941391
2026249984.0,-0.11600653827190399
2027187456.0,-0.11808274686336517
2028125056.0,-0.11805259436368942
2029062528.0,-0.11651115864515305
2030000000.0,-0.11324400454759598
2030937472.0,-0.1085892990231514
2031874944.0,-0.10315974056720734
2032812544.0,-0.09501822292804718
2033750016.0,-0.0867195799946785
2034687488.0,-0.07701726257801056
2035624960.0,-0.06620660424232483
2036562560.0,-0.05402117222547531
2037500032.0,-0.04159769043326378
2038437504.0,-0.0282052643597126
2039374976.0,-0.014118834398686886
2040312448.0,-6.256770575419068e-05
2041250048.0,0.014105002395808697
2042187520.0,0.027936724945902824
2043124992.0,0.04171315208077431
2044062464.0,0.055219367146492004
2044999936.0,0.06778696179389954
2045937536.0,0.08037790656089783
2046875008.0,0.09111429750919342
2047812480.0,0.10081744194030762
2048749952.0,0.0990024134516716
2049687552.0,0.10820189118385315
2050625024.0,0.114347442984581
2051562496.0,0.12076018005609512
2052499968.0,0.12444210052490234
2053437440.0,0.12713800370693207
2054375040.0,0.1265934407711029
2055312512.0,0.12394580990076065
2056249984.0,0.11982886493206024
2057187456.0,0.1139785423874855
2058125056.0,0.1058037132024765
2059062528.0,0.09551523625850677
2060000000.0,0.08362652361392975
2060937472.0,0.07028936594724655
2061874944.0,0.055180471390485764
2062812544.0,0.03895139694213867
2063750016.0,0.022602466866374016
2064687488.0,0.005176952108740807
2065624960.0,-0.012149021029472351
2066562560.0,-0.030445696786046028
2067500032.0,-0.04770509526133537
2068437504.0,-0.06433986127376556
2069374976.0,-0.07990226149559021
2070312448.0,-0.09418226778507233
2071250048.0,-0.10790377110242844
2072187520.0,-0.11892939358949661
2073124992.0,-0.12843887507915497
2074062464.0,-0.13552320003509521
2075000064.0,-0.14128245413303375
2075937536.0,-0.14494867622852325
2076875008.0,-0.14565709233283997
2077812480.0,-0.14569640159606934
2078749952.0,-0.14339010417461395
2079687552.0,-0.1395387053489685
2080625024.0,-0.13210326433181763
2081562496.0,-0.1244339719414711
2082499968.0,-0.11503075808286667
2083437440.0,-0.10578324645757675
2084375040.0,-0.09346146136522293
2085312512.0,-0.08213292062282562
2086249984.0,-0.0698959082365036
2087187456.0,-0.05727260559797287
2088125056.0,-0.044291671365499496
2089062528.0,-0.03209622576832771
2090000000.0,-0.020254680886864662
2090937472.0,-0.008304723538458347
2091874944.0,0.0022350323852151632
2092812544.0,0.011445911601185799
2093750016.0,0.020478630438447
2094687488.0,0.030117228627204895
2095624960.0,0.03670553117990494
2096562560.0,0.0434265062212944
2097500032.0,0.04986538365483284
2098437504.0,0.055367063730955124
2099374976.0,0.06040384620428085
2100312448.0,0.06599443405866623
2101250048.0,0.07048413157463074
2102187520.0,0.07417918741703033
2103124992.0,0.07841324061155319
2104062464.0,0.08371076732873917
2104999936.0,0.08771667629480362
2105937536.0,0.0921487957239151
2106875008.0,0.09748559445142746
2107812480.0,0.10178161412477493
2108749952.0,0.13196107745170593
2109687552.0,0.13865919411182404
2110625024.0,0.14344017207622528
2111562496.0,0.14900174736976624
2112499968.0,0.15202507376670837
2113437440.0,0.1552545130252838
2114375040.0,0.1568402200937271
2115312512.0,0.15757976472377777
2116249984.0,0.15668851137161255
2117187456.0,0.15476305782794952
2118125056.0,0.1509387195110321
2119062528.0,0.14637668430805206
2120000000.0,0.13951803743839264
2120937472.0,0.13221482932567596
2121874944.0,0.1231914833188057
2122812544.0,0.11333960294723511
2123750016.0,0.10335146635770798
2124687488.0,0.0902736634016037
2125624960.0,0.07812508940696716
2126562560.0,0.06595201790332794
2127500032.0,0.05224008113145828
2128437504.0,0.03904389217495918
2129374976.0,0.024425083771348
2130312448.0,0.010966667905449867
2131250048.0,-0.0022927632089704275
2132187520.0,-0.01553674228489399
2133124992.0,-0.028497563675045967
2134062464.0,-0.03921615704894066
2135000064.0,-0.05056966841220856
2135937536.0,-0.06102984771132469
2136875008.0,-0.06986960023641586
2137812480.0,-0.0762254074215889
2138749952.0,-0.08160823583602905
2139687552.0,-0.08576350659132004
2140625024.0,-0.08925706893205643
2141562496.0,-0.08979270607233047
2142499968.0,-0.08956655114889145
2143437440.0,-0.08739609271287918
2144375040.0,-0.08567042648792267
2145312512.0,-0.08094596862792969
2146249984.0,-0.07505543529987335
2147187456.0,-0.06903596967458725
