Frequency (Hz),Measurement
2000000000.0,0.13650724291801453
2000937472.0,0.1307654231786728
2001874944.0,0.12640395760536194
2002812544.0,0.1231333464384079
2003750016.0,0.11843188852071762
2004687488.0,0.1138785108923912
2005624960.0,0.11004574596881866
2006562560.0,0.10502532124519348
2007500032.0,0.1004813015460968
2008437504.0,0.09430085867643356
2009374976.0,0.08993323147296906
2010312448.0,0.08473645895719528
2011250048.0,0.0795993059873581
2012187520.0,0.07432786375284195
2013124992.0,0.06892528384923935
2014062464.0,0.06256680190563202
2015000064.0,0.05691254138946533
2015937536.0,0.05166696757078171
2016875008.0,0.046925727277994156
2017812480.0,0.04244671389460564
2018749952.0,0.03613901138305664
2019687552.0,0.03226982429623604
2020625024.0,0.027129119262099266
2021562496.0,0.023949386551976204
2022499968.0,0.020117945969104767
2023437440.0,0.016658689826726913
2024375040.0,0.015031623654067516
2025312512.0,0.013392090797424316
2026249984.0,0.012826209887862206
2027187456.0,0.012864704243838787
2028125056.0,0.013558786362409592
2029062528.0,0.015020450577139854
2030000000.0,0.016578491777181625
2030937472.0,0.019864236935973167
2031874944.0,0.02443416602909565
2032812544.0,0.028574464842677116
2033750016.0,0.033126868307590485
2034687488.0,0.039706986397504807
2035624960.0,0.0462174154818058
2036562560.0,0.05262976512312889
2037500032.0,0.060473546385765076
2038437504.0,0.06771861761808395
2039374976.0,0.07621496915817261
2040312448.0,0.08451786637306213
2041250048.0,0.09261643886566162
2042187520.0,0.10094548761844635
2043124992.0,0.10833809524774551
2044062464.0,0.11555591225624084
2044999936.0,0.1226128339767456
2045937536.0,0.12777498364448547
2046875008.0,0.13327565789222717
2047812480.0,0.1366225630044937
2048749952.0,0.14580921828746796
2049687552.0,0.1407167613506317
2050625024.0,0.13591772317886353
2051562496.0,0.12967148423194885
2052499968.0,0.12283693999052048
2053437440.0,0.11513873189687729
2054375040.0,0.10785343497991562
2055312512.0,0.10105320811271667
2056249984.0,0.09307020902633667
2057187456.0,0.08607034385204315
2058125056.0,0.07777508348226547
2059062528.0,0.07044452428817749
2060000000.0,0.0635886937379837
2060937472.0,0.056630007922649384
2061874944.0,0.04975595697760582
2062812544.0,0.043598007410764694
2063750016.0,0.037372246384620667
2064687488.0,0.03243538737297058
2065624960.0,0.02655797079205513
2066562560.0,0.02115517295897007
2067500032.0,0.017330791801214218
2068437504.0,0.012753458693623543
2069374976.0,0.0091879116371274
2070312448.0,0.00539641035720706
2071250048.0,0.002686627209186554
2072187520.0,-0.00014596350956708193
2073124992.0,-0.0025651282630860806
2074062464.0,-0.004708295688033104
2075000064.0,-0.006634372752159834
2075937536.0,-0.007784893736243248
2076875008.0,-0.00853664893656969
2077812480.0,-0.009535567834973335
2078749952.0,-0.009070238098502159
2079687552.0,-0.008978161960840225
2080625024.0,-0.0081708412617445
2081562496.0,-0.006830878090113401
2082499968.0,-0.0050844051875174046
2083437440.0,-0.003611355321481824
2084375040.0,-0.0009183466318063438
2085312512.0,0.001529286033473909
2086249984.0,0.005243376828730106
2087187456.0,0.009795011952519417
2088125056.0,0.013704875484108925
2089062528.0,0.019455108791589737
2090000000.0,0.024590522050857544
2090937472.0,0.030840173363685608
2091874944.0,0.03761867433786392
2092812544.0,0.04493705928325653
2093750016.0,0.05336225777864456
2094687488.0,0.061583101749420166
2095624960.0,0.07212284952402115
2096562560.0,0.08153901249170303
2097500032.0,0.09254196286201477
2098437504.0,0.10315366089344025
2099374976.0,0.11573413759469986
2100312448.0,0.1281217485666275
2101250048.0,0.14092376828193665
2102187520.0,0.15402144193649292
2103124992.0,0.16682982444763184
2104062464.0,0.17986401915550232
2104999936.0,0.19484606385231018
2105937536.0,0.20839762687683105
2106875008.0,0.22167940437793732
2107812480.0,0.23406830430030823
2108749952.0,0.27421021461486816
2109687552.0,0.2825341820716858
2110625024.0,0.2900465428829193
2111562496.0,0.2981290817260742
2112499968.0,0.3039546012878418
2113437440.0,0.30955424904823303
2114375040.0,0.3118342161178589
2115312512.0,0.3131974935531616
