Frequency (Hz),Measurement
2000000000.0,0.19132865965366364
2000937472.0,0.18310293555259705
2001874944.0,0.17584192752838135
2002812544.0,0.1666354089975357
2003750016.0,0.1577167809009552
2004687488.0,0.1471060812473297
2005624960.0,0.13653060793876648
2006562560.0,0.12550468742847443
2007500032.0,0.11379620432853699
2008437504.0,0.1007397398352623
2009374976.0,0.08805776387453079
2010312448.0,0.07473332434892654
2011250048.0,0.06145143136382103
2012187520.0,0.04729622229933739
2013124992.0,0.03263431787490845
2014062464.0,0.019175086170434952
2015000064.0,0.005110761616379023
2015937536.0,-0.009241577237844467
2016875008.0,-0.022566191852092743
2017812480.0,-0.03544627130031586
2018749952.0,-0.04828115180134773
2019687552.0,-0.06015463173389435
2020625024.0,-0.07023078948259354
2021562496.0,-0.08046945929527283
2022499968.0,-0.08888910710811615
2023437440.0,-0.0963553860783577
2024375040.0,-0.10171976685523987
2025312512.0,-0.10573940724134445
2026249984.0,-0.10892187058925629
2027187456.0,-0.11027571558952332
2028125056.0,-0.11059604585170746
2029062528.0,-0.1087295189499855
2030000000.0,-0.1057184487581253
2030937472.0,-0.10042545199394226
2031874944.0,-0.09426797926425934
2032812544.0,-0.0866292342543602
2033750016.0,-0.0784045085310936
2034687488.0,-0.06753932684659958
2035624960.0,-0.0573267824947834
2036562560.0,-0.04605766385793686
2037500032.0,-0.03290654346346855
2038437504.0,-0.02008643187582493
2039374976.0,-0.006153929512947798
2040312448.0,0.00832015834748745
2041250048.0,0.022439902648329735
2042187520.0,0.03621603548526764
2043124992.0,0.05063425749540329
2044062464.0,0.06310867518186569
2044999936.0,0.07673657685518265
2045937536.0,0.08871369808912277
2046875008.0,0.09902644157409668
2047812480.0,0.10959335416555405
2048749952.0,0.10852398723363876
2049687552.0,0.1154903694987297
2050625024.0,0.1227988600730896
2051562496.0,0.1276242882013321
2052499968.0,0.13170097768306732
2053437440.0,0.13368599116802216
2054375040.0,0.1332508623600006
2055312512.0,0.1313488930463791
2056249984.0,0.12719517946243286
2057187456.0,0.12012287974357605
2058125056.0,0.11241510510444641
2059062528.0,0.10148937255144119
2060000000.0,0.08928072452545166
2060937472.0,0.07570981234312057
2061874944.0,0.06133332848548889
2062812544.0,0.04543126001954079
2063750016.0,0.027889080345630646
2064687488.0,0.01092933677136898
2065624960.0,-0.006933186668902636
2066562560.0,-0.024681057780981064
2067500032.0,-0.042093489319086075
2068437504.0,-0.05894475430250168
2069374976.0,-0.07397780567407608
2070312448.0,-0.0887065902352333
2071250048.0,-0.10125233978033066
2072187520.0,-0.1119128167629242
2073124992.0,-0.1212020069360733
2074062464.0,-0.1301320493221283
2075000064.0,-0.1344398558139801
2075937536.0,-0.13737565279006958
2076875008.0,-0.13956816494464874
2077812480.0,-0.1385899782180786
2078749952.0,-0.13671426475048065
2079687552.0,-0.1312638223171234
2080625024.0,-0.12561871111392975
2081562496.0,-0.1159604862332344
2082499968.0,-0.107582688331604
2083437440.0,-0.09709131717681885
2084375040.0,-0.0859115719795227
2085312512.0,-0.07366549223661423
2086249984.0,-0.06107649207115173
2087187456.0,-0.04829590767621994
2088125056.0,-0.03562040627002716
2089062528.0,-0.02259623259305954
2090000000.0,-0.011439069174230099
2090937472.0,0.00013371290697250515
2091874944.0,0.009596037678420544
2092812544.0,0.02070918306708336
2093750016.0,0.03021809086203575
2094687488.0,0.038189250975847244
2095624960.0,0.04520663246512413
2096562560.0,0.05213611200451851
2097500032.0,0.05939009413123131
2098437504.0,0.06359762698411942
2099374976.0,0.06930417567491531
2100312448.0,0.07389052957296371
2101250048.0,0.07893578708171844
2102187520.0,0.08342774957418442
2103124992.0,0.08762690424919128
2104062464.0,0.09250207245349884
2104999936.0,0.09679631143808365
2105937536.0,0.10106103122234344
2106875008.0,0.10607291758060455
2107812480.0,0.11068326234817505
2108749952.0,0.14199770987033844
2109687552.0,0.14802171289920807
2110625024.0,0.15255171060562134
2111562496.0,0.15726159512996674
2112499968.0,0.1611480861902237
2113437440.0,0.16424886882305145
2114375040.0,0.16617225110530853
2115312512.0,0.16576427221298218
2116249984.0,0.1648419052362442
2117187456.0,0.16262686252593994
2118125056.0,0.15963974595069885
2119062528.0,0.15429961681365967
2120000000.0,0.14872929453849792
2120937472.0,0.1407078057527542
2121874944.0,0.13231801986694336
2122812544.0,0.12241404503583908
2123750016.0,0.11118712276220322
2124687488.0,0.09887593239545822
2125624960.0,0.0860808864235878
2126562560.0,0.073476143181324
2127500032.0,0.06003843620419502
2128437504.0,0.04555071145296097
2129374976.0,0.03128960356116295
2130312448.0,0.017440875992178917
2131250048.0,0.0042020888067781925
2132187520.0,-0.008504222147166729
2133124992.0,-0.02071481943130493
2134062464.0,-0.03300633281469345
2135000064.0,-0.044459473341703415
2135937536.0,-0.052747130393981934
2136875008.0,-0.060862619429826736
2137812480.0,-0.06778210401535034
2138749952.0,-0.07331342250108719
2139687552.0,-0.07780323177576065
2140625024.0,-0.08022339642047882
2141562496.0,-0.08100861310958862
