Frequency (Hz),Measurement
2000000000.0,0.13395372033119202
2000937472.0,0.1274636685848236
2001874944.0,0.12392392009496689
2002812544.0,0.12038009613752365
2003750016.0,0.1161884143948555
2004687488.0,0.11228153854608536
2005624960.0,0.10806421935558319
2006562560.0,0.10273794829845428
2007500032.0,0.09793787449598312
2008437504.0,0.09348055720329285
2009374976.0,0.0878722295165062
2010312448.0,0.08294613659381866
2011250048.0,0.07744121551513672
2012187520.0,0.07258843630552292
2013124992.0,0.06652975082397461
2014062464.0,0.06095946207642555
2015000064.0,0.05535373464226723
2015937536.0,0.04999992251396179
2016875008.0,0.04462277889251709
2017812480.0,0.04056442528963089
2018749952.0,0.0349852479994297
2019687552.0,0.030202921479940414
2020625024.0,0.026465510949492455
2021562496.0,0.022147856652736664
2022499968.0,0.018617602065205574
2023437440.0,0.016500666737556458
2024375040.0,0.013765803538262844
2025312512.0,0.012647278606891632
2026249984.0,0.011131524108350277
2027187456.0,0.011799880303442478
2028125056.0,0.012325815856456757
2029062528.0,0.01314542256295681
2030000000.0,0.015215711668133736
2030937472.0,0.017872655764222145
2031874944.0,0.021671652793884277
2032812544.0,0.025971006602048874
2033750016.0,0.03114577755331993
2034687488.0,0.03696521744132042
2035624960.0,0.04386356472969055
2036562560.0,0.05065065622329712
2037500032.0,0.058909326791763306
2038437504.0,0.06628594547510147
2039374976.0,0.07371131330728531
2040312448.0,0.08278658986091614
2041250048.0,0.09010114520788193
2042187520.0,0.09806431829929352
2043124992.0,0.10530020296573639
2044062464.0,0.11319185048341751
2044999936.0,0.11969688534736633
2045937536.0,0.12607015669345856
2046875008.0,0.1308811902999878
2047812480.0,0.13455010950565338
2048749952.0,0.14335888624191284
2049687552.0,0.13960975408554077
2050625024.0,0.13350532948970795
2051562496.0,0.12688854336738586
2052499968.0,0.1209125965833664
2053437440.0,0.11373769491910934
2054375040.0,0.10681305825710297
2055312512.0,0.0994599312543869
2056249984.0,0.09122246503829956
2057187456.0,0.08355686813592911
2058125056.0,0.07617748528718948
2059062528.0,0.06894964724779129
2060000000.0,0.062463484704494476
2060937472.0,0.05478594824671745
2061874944.0,0.04875815287232399
2062812544.0,0.04204467684030533
2063750016.0,0.035378094762563705
2064687488.0,0.02991047129034996
2065624960.0,0.025560835376381874
2066562560.0,0.01986400969326496
2067500032.0,0.014900044538080692
2068437504.0,0.010422405786812305
2069374976.0,0.007280096877366304
2070312448.0,0.0035291232634335756
2071250048.0,0.0008495804504491389
2072187520.0,-0.002353192074224353
2073124992.0,-0.004919848404824734
2074062464.0,-0.00694649014621973
2075000064.0,-0.008207282982766628
2075937536.0,-0.009395635686814785
2076875008.0,-0.010122428648173809
2077812480.0,-0.010777234099805355
2078749952.0,-0.010949870571494102
2079687552.0,-0.011996972374618053
2080625024.0,-0.010218638926744461
2081562496.0,-0.009735245257616043
2082499968.0,-0.008970493450760841
2083437440.0,-0.006922593340277672
2084375040.0,-0.004402538295835257
2085312512.0,-0.0004374620912130922
2086249984.0,0.0023107221350073814
2087187456.0,0.00681236432865262
2088125056.0,0.01091077458113432
2089062528.0,0.015978923067450523
2090000000.0,0.022308476269245148
2090937472.0,0.028639255091547966
2091874944.0,0.03472639620304108
2092812544.0,0.042706169188022614
2093750016.0,0.051377587020397186
2094687488.0,0.059706613421440125
2095624960.0,0.06884225457906723
2096562560.0,0.07952789217233658
2097500032.0,0.09029071778059006
2098437504.0,0.10131748020648956
2099374976.0,0.11336283385753632
2100312448.0,0.12542536854743958
2101250048.0,0.13811562955379486
2102187520.0,0.1508573442697525
2103124992.0,0.1643453687429428
2104062464.0,0.17746935784816742
2104999936.0,0.19201579689979553
2105937536.0,0.20508824288845062
2106875008.0,0.2183673232793808
2107812480.0,0.23176023364067078
2108749952.0,0.27031007409095764
2109687552.0,0.27943310141563416
2110625024.0,0.2877357304096222
2111562496.0,0.2947584390640259
2112499968.0,0.3016965985298157
2113437440.0,0.3072091042995453
2114375040.0,0.31012940406799316
2115312512.0,0.3109022080898285
2116249984.0,0.3102759122848511
2117187456.0,0.3061140477657318
2118125056.0,0.2993817925453186
2119062528.0,0.290488600730896
2120000000.0,0.2789720594882965
2120937472.0,0.2638605535030365
2121874944.0,0.24556294083595276
2122812544.0,0.22542355954647064
2123750016.0,0.20213642716407776
2124687488.0,0.17766118049621582
2125624960.0,0.15234477818012238
2126562560.0,0.1253274381160736
2127500032.0,0.09735941886901855
2128437504.0,0.0705423578619957
2129374976.0,0.04391320049762726
2130312448.0,0.017729803919792175
2131250048.0,-0.006177675910294056
2132187520.0,-0.02959730662405491
2133124992.0,-0.05012326315045357
2134062464.0,-0.06815389543771744
2135000064.0,-0.08376621454954147
2135937536.0,-0.0968141108751297
2136875008.0,-0.10716062784194946
2137812480.0,-0.1151857078075409
2138749952.0,-0.11897497624158859
2139687552.0,-0.1194799467921257
2140625024.0,-0.11864088475704193
2141562496.0,-0.11427720636129379
2142499968.0,-0.10830122232437134
2143437440.0,-0.10024768114089966
2144375040.0,-0.08990415930747986
2145312512.0,-0.07895072549581528
2146249984.0,-0.06509765982627869
2147187456.0,-0.053904056549072266
2148124928.0,-0.03977346792817116
2149062400.0,-0.025427309796214104
2150000128.0,-0.010378086008131504
2150937600.0,0.002871023491024971
2151875072.0,0.018037186935544014
2152812544.0,0.03207063674926758
2153750016.0,0.04500436782836914
2154687488.0,0.05804279074072838
2155624960.0,0.06972827762365341
2156562432.0,0.08091054856777191
2157499904.0,0.09245236963033676
2158437376.0,0.1036868542432785
2159375104.0,0.11352601647377014
2160312576.0,0.12273236364126205
2161250048.0,0.13148196041584015
2162187520.0,0.14081145823001862
2163124992.0,0.14963041245937347
2164062464.0,0.15870250761508942
2164999936.0,0.1670754998922348
2165937408.0,0.1758895069360733
2166874880.0,0.18442049622535706
2167812608.0,0.19293992221355438
2168750080.0,0.21853391826152802
2169687552.0,0.2298775613307953
2170625024.0,0.24129334092140198
2171562496.0,0.2529138922691345
2172499968.0,0.2635299265384674
2173437440.0,0.27405333518981934
2174374912.0,0.28284671902656555
2175312384.0,0.2919924557209015
2176250112.0,0.29922187328338623
2177187584.0,0.30459797382354736
2178125056.0,0.3088695704936981
2179062528.0,0.31103187799453735
2180000000.0,0.3114013373851776
2180937472.0,0.31078940629959106
2181874944.0,0.3062511682510376
2182812416.0,0.3003573715686798
2183749888.0,0.2921595275402069
2184687616.0,0.2820369303226471
2185625088.0,0.26975855231285095
2186562560.0,0.25661787390708923
2187500032.0,0.24062876403331757
2188437504.0,0.22288905084133148
2189374976.0,0.2042827606201172
2190312448.0,0.18473894894123077
2191249920.0,0.1647546887397766
2192187392.0,0.1424962729215622
2193125120.0,0.12125707417726517
2194062592.0,0.10022397339344025
2195000064.0,0.07923723757266998
2195937536.0,0.05871577933430672
2196875008.0,0.03846998140215874
2197812480.0,0.020662028342485428
2198749952.0,0.003406164236366749
2199687424.0,-0.011898325756192207
2200624896.0,-0.025229819118976593
2201562624.0,-0.03739834576845169
2202500096.0,-0.04661044478416443
2203437568.0,-0.05436372011899948
2204375040.0,-0.0588352270424366
2205312512.0,-0.06191881373524666
2206249984.0,-0.0631307065486908
2207187456.0,-0.060764994472265244
2208124928.0,-0.05669716000556946
2209062400.0,-0.05043919011950493
2209999872.0,-0.04228992015123367
2210937600.0,-0.032867182046175
2211875072.0,-0.021845776587724686
2212812544.0,-0.008434011600911617
2213750016.0,0.006331341806799173
2214687488.0,0.02134641259908676
2215624960.0,0.03673122450709343
2216562432.0,0.05318979546427727
2217499904.0,0.0709482803940773
2218437376.0,0.08840873092412949
2219375104.0,0.10553386807441711
2220312576.0,0.12298815697431564
2221250048.0,0.1392696499824524
2222187520.0,0.1549985706806183
2223124992.0,0.16935141384601593
2224062464.0,0.18255996704101562
2224999936.0,0.19473768770694733
2225937408.0,0.20537565648555756
2226874880.0,0.2141677290201187
2227812608.0,0.22262421250343323
2228750080.0,0.194260373711586
2229687552.0,0.2008133977651596
2230625024.0,0.20609427988529205
2231562496.0,0.21047528088092804
2232499968.0,0.21286801993846893
2233437440.0,0.21427255868911743
2234374912.0,0.21345968544483185
2235312384.0,0.21079878509044647
2236250112.0,0.20653486251831055
2237187584.0,0.19845646619796753
2238125056.0,0.19035282731056213
2239062528.0,0.17821897566318512
2240000000.0,0.16591502726078033
2240937472.0,0.15045732259750366
2241874944.0,0.13425490260124207
2242812416.0,0.11592531949281693
2243749888.0,0.09732925146818161
2244687616.0,0.07700975239276886
2245625088.0,0.055959656834602356
2246562560.0,0.035274095833301544
2247500032.0,0.014624726958572865
2248437504.0,-0.006067315582185984
2249374976.0,-0.025833560153841972
2250312448.0,-0.0444902665913105
2251249920.0,-0.06137843057513237
2252187392.0,-0.07697900384664536
2253125120.0,-0.09079986065626144
2254062592.0,-0.10134602338075638
2255000064.0,-0.11134464293718338
2255937536.0,-0.11767890304327011
2256875008.0,-0.12178082019090652
2257812480.0,-0.12370185554027557
2258749952.0,-0.12278550863265991
2259687424.0,-0.12038887292146683
2260624896.0,-0.11532698571681976
2261562624.0,-0.10811994224786758
2262500096.0,-0.09962483495473862
2263437568.0,-0.08793967962265015
2264375040.0,-0.07547517120838165
2265312512.0,-0.06201314181089401
2266249984.0,-0.0463205948472023
2267187456.0,-0.030511485412716866
