Frequency (Hz),Measurement
2000000000.0,0.13541880249977112
2000937472.0,0.1290901154279709
2001874944.0,0.12506811320781708
2002812544.0,0.1210828498005867
2003750016.0,0.11680952459573746
2004687488.0,0.11311028897762299
2005624960.0,0.10825388133525848
2006562560.0,0.10361608862876892
2007500032.0,0.09873370081186295
2008437504.0,0.09375125914812088
2009374976.0,0.08846306800842285
2010312448.0,0.08298616111278534
2011250048.0,0.07737256586551666
2012187520.0,0.07229624688625336
2013124992.0,0.06626221537590027
2014062464.0,0.06089433282613754
2015000064.0,0.05549949035048485
2015937536.0,0.049819216132164
2016875008.0,0.044222891330718994
2017812480.0,0.039315059781074524
2018749952.0,0.03468196094036102
2019687552.0,0.02991197258234024
2020625024.0,0.025383776053786278
2021562496.0,0.021892733871936798
2022499968.0,0.017907287925481796
2023437440.0,0.0151883689686656
2024375040.0,0.013588900677859783
2025312512.0,0.011504174210131168
2026249984.0,0.011338712647557259
2027187456.0,0.011094097048044205
2028125056.0,0.012012318708002567
2029062528.0,0.013421292416751385
2030000000.0,0.015218635089695454
2030937472.0,0.017529068514704704
2031874944.0,0.02217186614871025
2032812544.0,0.026258302852511406
2033750016.0,0.03126131370663643
2034687488.0,0.03818950802087784
2035624960.0,0.04428211972117424
2036562560.0,0.05107678472995758
2037500032.0,0.05752072483301163
2038437504.0,0.06608955562114716
2039374976.0,0.07388391345739365
2040312448.0,0.08198288828134537
2041250048.0,0.09071777015924454
2042187520.0,0.09830968081951141
2043124992.0,0.10660453140735626
2044062464.0,0.11394232511520386
2044999936.0,0.12011472135782242
2045937536.0,0.12606799602508545
2046875008.0,0.13144215941429138
2047812480.0,0.135522723197937
2048749952.0,0.1444312483072281
2049687552.0,0.14007584750652313
2050625024.0,0.13503849506378174
2051562496.0,0.12823708355426788
2052499968.0,0.12201986461877823
2053437440.0,0.11491166800260544
2054375040.0,0.10699132084846497
2055312512.0,0.10012520104646683
2056249984.0,0.09300290793180466
2057187456.0,0.08517089486122131
2058125056.0,0.07681498676538467
2059062528.0,0.0701133981347084
2060000000.0,0.06305526942014694
2060937472.0,0.056290607899427414
2061874944.0,0.04981885850429535
2062812544.0,0.0426628440618515
2063750016.0,0.036536891013383865
2064687488.0,0.030599983409047127
2065624960.0,0.025892402976751328
2066562560.0,0.020458893850445747
2067500032.0,0.015802374109625816
2068437504.0,0.011460801586508751
2069374976.0,0.007310830522328615
2070312448.0,0.0035342490300536156
2071250048.0,0.0006020666914992034
2072187520.0,-0.0014925750438123941
2073124992.0,-0.004453579429537058
2074062464.0,-0.006243435200303793
2075000064.0,-0.0078810453414917
2075937536.0,-0.009346897713840008
2076875008.0,-0.010227540507912636
2077812480.0,-0.010173231363296509
2078749952.0,-0.01108541153371334
2079687552.0,-0.010607154108583927
2080625024.0,-0.010550880804657936
2081562496.0,-0.009269237518310547
2082499968.0,-0.008143119513988495
2083437440.0,-0.00632400531321764
2084375040.0,-0.004122838377952576
