Frequency (Hz),Measurement
2000000000.0,0.1821536421775818
2000937472.0,0.17532728612422943
2001874944.0,0.16702279448509216
2002812544.0,0.15859371423721313
2003750016.0,0.1487196534872055
2004687488.0,0.1387937366962433
2005624960.0,0.12754042446613312
2006562560.0,0.11649243533611298
2007500032.0,0.10417173057794571
2008437504.0,0.09134222567081451
2009374976.0,0.07821553945541382
2010312448.0,0.06507223099470139
2011250048.0,0.05095655471086502
2012187520.0,0.03719270974397659
2013124992.0,0.02326686680316925
2014062464.0,0.008351532742381096
2015000064.0,-0.005853562615811825
2015937536.0,-0.01921672932803631
2016875008.0,-0.032723501324653625
2017812480.0,-0.046301860362291336
2018749952.0,-0.059378672391176224
2019687552.0,-0.07004618644714355
2020625024.0,-0.08104099333286285
2021562496.0,-0.09086347371339798
2022499968.0,-0.09908415377140045
2023437440.0,-0.10598008334636688
2024375040.0,-0.1121264100074768
2025312512.0,-0.11619994789361954
2026249984.0,-0.11924494802951813
2027187456.0,-0.1214730367064476
2028125056.0,-0.11951816827058792
2029062528.0,-0.11902522295713425
2030000000.0,-0.1157793402671814
2030937472.0,-0.11195223778486252
2031874944.0,-0.1049741879105568
2032812544.0,-0.09685259312391281
2033750016.0,-0.0881040021777153
2034687488.0,-0.07791104912757874
2035624960.0,-0.0664992406964302
2036562560.0,-0.05503195896744728
2037500032.0,-0.0420934222638607
2038437504.0,-0.029110144823789597
2039374976.0,-0.015801886096596718
2040312448.0,-0.0007557922508567572
2041250048.0,0.012160373851656914
2042187520.0,0.026826107874512672
2043124992.0,0.04073971137404442
2044062464.0,0.054441165179014206
2044999936.0,0.06634976714849472
2045937536.0,0.07918935269117355
2046875008.0,0.09077638387680054
2047812480.0,0.10022614896297455
2048749952.0,0.09808367490768433
2049687552.0,0.10567742586135864
2050625024.0,0.11318913102149963
2051562496.0,0.11843625456094742
2052499968.0,0.12247544527053833
2053437440.0,0.1239900067448616
2054375040.0,0.1234322115778923
2055312512.0,0.12160152941942215
2056249984.0,0.11775820702314377
2057187456.0,0.11119044572114944
2058125056.0,0.10221163183450699
2059062528.0,0.0913720428943634
2060000000.0,0.07957448810338974
2060937472.0,0.06619178503751755
2061874944.0,0.0510275773704052
2062812544.0,0.03505431115627289
2063750016.0,0.017775820568203926
2064687488.0,0.0007437174790538847
2065624960.0,-0.018142908811569214
2066562560.0,-0.035320550203323364
2067500032.0,-0.052757102996110916
2068437504.0,-0.06874574720859528
2069374976.0,-0.0848650261759758
2070312448.0,-0.09903750568628311
2071250048.0,-0.11175372451543808
2072187520.0,-0.12265338003635406
2073124992.0,-0.1327352374792099
2074062464.0,-0.1392185539007187
2075000064.0,-0.14553986489772797
2075937536.0,-0.14817754924297333
2076875008.0,-0.14886748790740967
2077812480.0,-0.1479007452726364
2078749952.0,-0.14537358283996582
2079687552.0,-0.14154601097106934
2080625024.0,-0.1348208636045456
2081562496.0,-0.1270977258682251
2082499968.0,-0.11796125024557114
2083437440.0,-0.106922447681427
2084375040.0,-0.09525848180055618
2085312512.0,-0.08401631563901901
2086249984.0,-0.0716782733798027
2087187456.0,-0.05916730314493179
2088125056.0,-0.04563528299331665
2089062528.0,-0.03408559039235115
2090000000.0,-0.02203473448753357
2090937472.0,-0.010564363561570644
2091874944.0,0.0011466359719634056
2092812544.0,0.010651377029716969
2093750016.0,0.019852472469210625
2094687488.0,0.02844357118010521
2095624960.0,0.03557996079325676
2096562560.0,0.04292182996869087
2097500032.0,0.04796580597758293
2098437504.0,0.05434339866042137
2099374976.0,0.05887867137789726
2100312448.0,0.06331861019134521
2101250048.0,0.06829105317592621
2102187520.0,0.07261306792497635
2103124992.0,0.07664023339748383
2104062464.0,0.08103073388338089
2104999936.0,0.08532089740037918
2105937536.0,0.08965851366519928
2106875008.0,0.09452085196971893
2107812480.0,0.09976954758167267
2108749952.0,0.13080815970897675
2109687552.0,0.13667817413806915
2110625024.0,0.14143572747707367
2111562496.0,0.14648295938968658
2112499968.0,0.1499486267566681
2113437440.0,0.15258359909057617
2114375040.0,0.15381935238838196
2115312512.0,0.1542971283197403
2116249984.0,0.15391653776168823
2117187456.0,0.1511860340833664
2118125056.0,0.14736516773700714
2119062528.0,0.1420595347881317
2120000000.0,0.13620083034038544
2120937472.0,0.12793734669685364
2121874944.0,0.11985008418560028
2122812544.0,0.10968567430973053
2123750016.0,0.09837646782398224
2124687488.0,0.08700564503669739
2125624960.0,0.07351286709308624
2126562560.0,0.06115697696805
2127500032.0,0.04793279245495796
2128437504.0,0.03376534581184387
2129374976.0,0.02058074064552784
2130312448.0,0.005888034589588642
2131250048.0,-0.008199026808142662
2132187520.0,-0.02083064429461956
