Frequency (Hz),Measurement
2000000000.0,0.18227463960647583
2000937472.0,0.1751011162996292
2001874944.0,0.1671282798051834
2002812544.0,0.15858235955238342
2003750016.0,0.14837419986724854
2004687488.0,0.1384093463420868
2005624960.0,0.12769491970539093
2006562560.0,0.11586865037679672
2007500032.0,0.10393522679805756
2008437504.0,0.09087292850017548
2009374976.0,0.07841736078262329
2010312448.0,0.06459842622280121
2011250048.0,0.052029211074113846
2012187520.0,0.036354292184114456
2013124992.0,0.0229191817343235
2014062464.0,0.00914787594228983
2015000064.0,-0.005465506576001644
2015937536.0,-0.019373081624507904
2016875008.0,-0.032432764768600464
2017812480.0,-0.04526473954319954
2018749952.0,-0.058368533849716187
2019687552.0,-0.06953258067369461
2020625024.0,-0.08059939742088318
2021562496.0,-0.0899115800857544
2022499968.0,-0.09907227009534836
2023437440.0,-0.10641370713710785
2024375040.0,-0.11211910098791122
2025312512.0,-0.11688035726547241
2026249984.0,-0.12024100124835968
2027187456.0,-0.12142257392406464
2028125056.0,-0.12162067741155624
2029062528.0,-0.1204594224691391
2030000000.0,-0.11703521758317947
2030937472.0,-0.11195115745067596
2031874944.0,-0.10640355199575424
2032812544.0,-0.09771254658699036
2033750016.0,-0.08983706682920456
2034687488.0,-0.08009333163499832
2035624960.0,-0.06897200644016266
2036562560.0,-0.05669408291578293
2037500032.0,-0.04345269128680229
2038437504.0,-0.030507685616612434
2039374976.0,-0.01723283715546131
2040312448.0,-0.0024909833446145058
2041250048.0,0.011060827411711216
2042187520.0,0.024647437036037445
2043124992.0,0.03896893188357353
2044062464.0,0.05228221416473389
2044999936.0,0.06542881578207016
2045937536.0,0.07726172357797623
2046875008.0,0.08787251263856888
2047812480.0,0.09888719767332077
2048749952.0,0.09621027857065201
2049687552.0,0.10545740276575089
2050625024.0,0.11135020852088928
2051562496.0,0.11805767565965652
2052499968.0,0.12082263827323914
2053437440.0,0.12372826039791107
2054375040.0,0.12305520474910736
2055312512.0,0.12119493633508682
2056249984.0,0.11648594588041306
2057187456.0,0.1098276749253273
2058125056.0,0.101222462952137
2059062528.0,0.09115901589393616
2060000000.0,0.07855753600597382
2060937472.0,0.06576716154813766
2061874944.0,0.05045027285814285
2062812544.0,0.03532767668366432
2063750016.0,0.01811371184885502
2064687488.0,0.0004905405803583562
2065624960.0,-0.017064271494746208
2066562560.0,-0.035401832312345505
2067500032.0,-0.051553092896938324
2068437504.0,-0.06756669282913208
2069374976.0,-0.0845082476735115
2070312448.0,-0.09846105426549911
2071250048.0,-0.11076566576957703
2072187520.0,-0.12243997305631638
2073124992.0,-0.13213711977005005
2074062464.0,-0.13976286351680756
2075000064.0,-0.1450687050819397
2075937536.0,-0.15024977922439575
2076875008.0,-0.15014316141605377
2077812480.0,-0.14988483488559723
2078749952.0,-0.14687009155750275
2079687552.0,-0.141408771276474
2080625024.0,-0.13552077114582062
2081562496.0,-0.12811319530010223
2082499968.0,-0.11902175843715668
2083437440.0,-0.10853784531354904
2084375040.0,-0.09795467555522919
2085312512.0,-0.08518237620592117
2086249984.0,-0.07316093146800995
2087187456.0,-0.06043417379260063
2088125056.0,-0.04789458587765694
2089062528.0,-0.034681327641010284
2090000000.0,-0.023080939427018166
2090937472.0,-0.0122345220297575
2091874944.0,-0.0011802826775237918
2092812544.0,0.009103440679609776
2093750016.0,0.018499108031392097
2094687488.0,0.02684604562819004
2095624960.0,0.034097254276275635
2096562560.0,0.03981924429535866
2097500032.0,0.04523837938904762
2098437504.0,0.051429588347673416
2099374976.0,0.05618707835674286
2100312448.0,0.061947356909513474
2101250048.0,0.06604799628257751
2102187520.0,0.07009541243314743
2103124992.0,0.07527684420347214
2104062464.0,0.07902602851390839
2104999936.0,0.08425823599100113
2105937536.0,0.0889071673154831
2106875008.0,0.09259466081857681
2107812480.0,0.09767577797174454
2108749952.0,0.12818439304828644
2109687552.0,0.13515755534172058
2110625024.0,0.14032460749149323
2111562496.0,0.1443536877632141
2112499968.0,0.14884281158447266
2113437440.0,0.1525142788887024
2114375040.0,0.15272076427936554
2115312512.0,0.15391097962856293
2116249984.0,0.1534883677959442
2117187456.0,0.1508251428604126
2118125056.0,0.14854829013347626
2119062528.0,0.14274205267429352
2120000000.0,0.1365552693605423
2120937472.0,0.12822604179382324
2121874944.0,0.11880314350128174
2122812544.0,0.10992933064699173
2123750016.0,0.09867369383573532
2124687488.0,0.08799279481172562
2125624960.0,0.07333077490329742
2126562560.0,0.06104867532849312
2127500032.0,0.0480886772274971
2128437504.0,0.033913467079401016
2129374976.0,0.02054237201809883
2130312448.0,0.006464854348450899
2131250048.0,-0.007123167626559734
2132187520.0,-0.020822959020733833
2133124992.0,-0.03277461230754852
2134062464.0,-0.0436442568898201
2135000064.0,-0.055215924978256226
2135937536.0,-0.06402891129255295
2136875008.0,-0.07230716198682785
2137812480.0,-0.07991161197423935
2138749952.0,-0.08536186814308167
2139687552.0,-0.0892254114151001
2140625024.0,-0.0919899046421051
2141562496.0,-0.09327290952205658
2142499968.0,-0.09315157681703568
2143437440.0,-0.09198319166898727
2144375040.0,-0.08792509138584137
2145312512.0,-0.08437985926866531
2146249984.0,-0.07888416945934296
2147187456.0,-0.07137453556060791
2148124928.0,-0.06468268483877182
2149062400.0,-0.05719567835330963
2150000128.0,-0.049035411328077316
2150937600.0,-0.03952100872993469
2151875072.0,-0.030935633927583694
2152812544.0,-0.02084100805222988
2153750016.0,-0.011119166389107704
2154687488.0,-0.0015221221838146448
2155624960.0,0.008324085734784603
2156562432.0,0.01631324738264084
2157499904.0,0.024996910244226456
2158437376.0,0.0322723425924778
2159375104.0,0.039841894060373306
2160312576.0,0.045669883489608765
2161250048.0,0.05145721137523651
2162187520.0,0.05634278804063797
2163124992.0,0.06122635304927826
2164062464.0,0.06438905745744705
2164999936.0,0.06705530732870102
2165937408.0,0.06995993107557297
2166874880.0,0.07186628878116608
2167812608.0,0.07315374910831451
2168750080.0,0.14621908962726593
2169687552.0,0.14743219316005707
2170625024.0,0.14755362272262573
2171562496.0,0.14497889578342438
2172499968.0,0.14085745811462402
2173437440.0,0.13563643395900726
2174374912.0,0.12959276139736176
2175312384.0,0.12136736512184143
2176250112.0,0.1125173270702362
2177187584.0,0.10122755914926529
2178125056.0,0.09058477729558945
2179062528.0,0.07829998433589935
2180000000.0,0.06558115780353546
2180937472.0,0.05227237567305565
2181874944.0,0.03824853524565697
2182812416.0,0.025356026366353035
2183749888.0,0.011347340419888496
2184687616.0,-0.003339530434459448
2185625088.0,-0.01552486140280962
2186562560.0,-0.028991224244236946
2187500032.0,-0.04169732704758644
2188437504.0,-0.05355213209986687
2189374976.0,-0.0659140944480896
2190312448.0,-0.076149120926857
2191249920.0,-0.08711643517017365
2192187392.0,-0.09558263421058655
2193125120.0,-0.10341490060091019
2194062592.0,-0.11132058501243591
2195000064.0,-0.11740702390670776
2195937536.0,-0.1231788769364357
2196875008.0,-0.12664347887039185
2197812480.0,-0.13024115562438965
2198749952.0,-0.13309051096439362
2199687424.0,-0.1352108120918274
2200624896.0,-0.13632717728614807
2201562624.0,-0.13592229783535004
2202500096.0,-0.13544861972332
2203437568.0,-0.13458454608917236
2204375040.0,-0.1320752650499344
2205312512.0,-0.12962329387664795
2206249984.0,-0.12681300938129425
2207187456.0,-0.12361980974674225
2208124928.0,-0.11963076144456863
2209062400.0,-0.11574570089578629
2209999872.0,-0.11081043630838394
2210937600.0,-0.10556211322546005
2211875072.0,-0.09906832128763199
2212812544.0,-0.0932251587510109
2213750016.0,-0.08571826666593552
2214687488.0,-0.07989437133073807
2215624960.0,-0.07247857749462128
2216562432.0,-0.06439843773841858
2217499904.0,-0.05635525658726692
2218437376.0,-0.0478895902633667
2219375104.0,-0.0393812395632267
2220312576.0,-0.030751924961805344
2221250048.0,-0.020978635177016258
2222187520.0,-0.012540491297841072
