Frequency (Hz),Measurement
2000000000.0,0.180832177400589
2000937472.0,0.17419280111789703
2001874944.0,0.16585573554039001
2002812544.0,0.15713508427143097
2003750016.0,0.14759625494480133
2004687488.0,0.1369762271642685
2005624960.0,0.12692995369434357
2006562560.0,0.11580807715654373
2007500032.0,0.10364779829978943
2008437504.0,0.09040506929159164
2009374976.0,0.07732473313808441
2010312448.0,0.06428422033786774
2011250048.0,0.05084458738565445
2012187520.0,0.036995261907577515
2013124992.0,0.022144865244627
2014062464.0,0.007596574258059263
2015000064.0,-0.006071154028177261
2015937536.0,-0.02020188607275486
2016875008.0,-0.034275561571121216
2017812480.0,-0.04704395309090614
2018749952.0,-0.05942992493510246
2019687552.0,-0.07032688707113266
2020625024.0,-0.08091921359300613
2021562496.0,-0.09063191711902618
2022499968.0,-0.09990739822387695
2023437440.0,-0.10555105656385422
2024375040.0,-0.11281615495681763
2025312512.0,-0.1170925423502922
2026249984.0,-0.11968552321195602
2027187456.0,-0.12187986820936203
2028125056.0,-0.12214488536119461
2029062528.0,-0.12072695046663284
2030000000.0,-0.11670833081007004
2030937472.0,-0.11253021657466888
2031874944.0,-0.10537474602460861
2032812544.0,-0.0981057658791542
2033750016.0,-0.08998683094978333
2034687488.0,-0.08017357438802719
2035624960.0,-0.06821762025356293
2036562560.0,-0.056768350303173065
2037500032.0,-0.0440448634326458
2038437504.0,-0.030076801776885986
2039374976.0,-0.016400843858718872
2040312448.0,-0.0023380413185805082
2041250048.0,0.011238990351557732
2042187520.0,0.025082679465413094
2043124992.0,0.03831472620368004
2044062464.0,0.05156419053673744
2044999936.0,0.06568825244903564
2045937536.0,0.07727234065532684
2046875008.0,0.08829960972070694
2047812480.0,0.09844665229320526
2048749952.0,0.09586760401725769
2049687552.0,0.10447172075510025
2050625024.0,0.1114104837179184
2051562496.0,0.11750961095094681
2052499968.0,0.12083017081022263
2053437440.0,0.12236426770687103
2054375040.0,0.12342716753482819
2055312512.0,0.12066724896430969
2056249984.0,0.11671610176563263
2057187456.0,0.10950960963964462
2058125056.0,0.10223352164030075
2059062528.0,0.0915488451719284
2060000000.0,0.07979893684387207
2060937472.0,0.06624585390090942
2061874944.0,0.050825830549001694
2062812544.0,0.03458477184176445
2063750016.0,0.017062922939658165
2064687488.0,-4.366012217360549e-05
2065624960.0,-0.017628580331802368
2066562560.0,-0.03523252531886101
2067500032.0,-0.05222339555621147
2068437504.0,-0.06906571239233017
2069374976.0,-0.08434225618839264
2070312448.0,-0.09894099831581116
2071250048.0,-0.11217375844717026
2072187520.0,-0.12281196564435959
2073124992.0,-0.1324085146188736
2074062464.0,-0.1401945948600769
2075000064.0,-0.14576248824596405
2075937536.0,-0.14899466931819916
2076875008.0,-0.15111488103866577
2077812480.0,-0.14991171658039093
2078749952.0,-0.14704817533493042
2079687552.0,-0.14249290525913239
2080625024.0,-0.13583901524543762
2081562496.0,-0.12883539497852325
2082499968.0,-0.11949556320905685
2083437440.0,-0.10926946997642517
2084375040.0,-0.09812991321086884
2085312512.0,-0.08620757609605789
2086249984.0,-0.07344740629196167
2087187456.0,-0.06088534742593765
2088125056.0,-0.04798024147748947
2089062528.0,-0.035290997475385666
2090000000.0,-0.023693637922406197
2090937472.0,-0.012549128383398056
2091874944.0,-0.002015173202380538
2092812544.0,0.007922282442450523
2093750016.0,0.01650606282055378
2094687488.0,0.02571527101099491
2095624960.0,0.033459942787885666
2096562560.0,0.04002445936203003
2097500032.0,0.04573551565408707
2098437504.0,0.051472581923007965
2099374976.0,0.05655469000339508
2100312448.0,0.06195072829723358
2101250048.0,0.06558210402727127
2102187520.0,0.07003815472126007
2103124992.0,0.07541044801473618
2104062464.0,0.07881877571344376
2104999936.0,0.0834142342209816
2105937536.0,0.08825461566448212
2106875008.0,0.09326563030481339
2107812480.0,0.0973217561841011
2108749952.0,0.1287585347890854
2109687552.0,0.134554922580719
2110625024.0,0.1399129033088684
2111562496.0,0.14454422891139984
2112499968.0,0.14831408858299255
2113437440.0,0.15140514075756073
2114375040.0,0.1531411111354828
2115312512.0,0.15270301699638367
2116249984.0,0.1524350494146347
2117187456.0,0.15045608580112457
2118125056.0,0.14653366804122925
2119062528.0,0.14092357456684113
2120000000.0,0.1350092887878418
2120937472.0,0.12775225937366486
2121874944.0,0.11934846639633179
2122812544.0,0.11017439514398575
2123750016.0,0.09807498753070831
2124687488.0,0.08693286031484604
2125624960.0,0.07447051256895065
2126562560.0,0.06121544539928436
2127500032.0,0.04708244279026985
2128437504.0,0.03354434669017792
2129374976.0,0.01972208544611931
2130312448.0,0.005844407714903355
2131250048.0,-0.006922129075974226
2132187520.0,-0.021494876593351364
2133124992.0,-0.03343029320240021
2134062464.0,-0.044952332973480225
2135000064.0,-0.05573248490691185
2135937536.0,-0.0654233768582344
2136875008.0,-0.0735059380531311
2137812480.0,-0.07956691831350327
2138749952.0,-0.08592439442873001
2139687552.0,-0.0899561196565628
2140625024.0,-0.09217815101146698
2141562496.0,-0.09363646060228348
2142499968.0,-0.09323279559612274
2143437440.0,-0.09128306806087494
2144375040.0,-0.08850184828042984
2145312512.0,-0.08376939594745636
2146249984.0,-0.07865436375141144
2147187456.0,-0.07295844703912735
2148124928.0,-0.06533952057361603
2149062400.0,-0.0571485236287117
2150000128.0,-0.0486222505569458
2150937600.0,-0.03913242369890213
2151875072.0,-0.02945682592689991
2152812544.0,-0.020208781585097313
2153750016.0,-0.01057835016399622
2154687488.0,-0.0008768136030994356
2155624960.0,0.007760463282465935
2156562432.0,0.016439922153949738
2157499904.0,0.024943355470895767
2158437376.0,0.03286454454064369
2159375104.0,0.039557792246341705
2160312576.0,0.04621127247810364
2161250048.0,0.051648806780576706
2162187520.0,0.05613507330417633
2163124992.0,0.06076190993189812
2164062464.0,0.06548056751489639
2164999936.0,0.06778744608163834
2165937408.0,0.07100848108530045
2166874880.0,0.07252499461174011
2167812608.0,0.07373969256877899
2168750080.0,0.14644668996334076
2169687552.0,0.1487024426460266
2170625024.0,0.14786694943904877
2171562496.0,0.1456916183233261
2172499968.0,0.14158524572849274
2173437440.0,0.13613171875476837
2174374912.0,0.1288251429796219
2175312384.0,0.12060485035181046
2176250112.0,0.11162804812192917
