Frequency (Hz),Measurement
2000000000.0,0.13636299967765808
2000937472.0,0.1293918639421463
2001874944.0,0.12591591477394104
2002812544.0,0.12163306772708893
2003750016.0,0.11736977845430374
2004687488.0,0.11312121152877808
2005624960.0,0.10874786227941513
2006562560.0,0.1045522540807724
2007500032.0,0.0998729020357132
2008437504.0,0.09462887793779373
2009374976.0,0.0893445685505867
2010312448.0,0.08408056199550629
2011250048.0,0.07891295105218887
2012187520.0,0.07355265319347382
2013124992.0,0.06753792613744736
2014062464.0,0.06218946352601051
2015000064.0,0.05623715743422508
2015937536.0,0.05126209929585457
2016875008.0,0.04546269401907921
2017812480.0,0.04037141427397728
2018749952.0,0.03546170890331268
2019687552.0,0.031138591468334198
2020625024.0,0.026492435485124588
2021562496.0,0.02255614660680294
2022499968.0,0.01885080337524414
2023437440.0,0.016371630132198334
2024375040.0,0.01526650320738554
2025312512.0,0.013077781535685062
2026249984.0,0.01283231470733881
2027187456.0,0.011901258490979671
2028125056.0,0.012825781479477882
2029062528.0,0.014016227796673775
2030000000.0,0.016275759786367416
2030937472.0,0.019064756110310555
2031874944.0,0.022945258766412735
2032812544.0,0.027105659246444702
2033750016.0,0.03244625777006149
2034687488.0,0.03897635638713837
2035624960.0,0.044606562703847885
2036562560.0,0.05196172744035721
2037500032.0,0.059982623904943466
2038437504.0,0.06747403740882874
2039374976.0,0.07485352456569672
2040312448.0,0.08332578092813492
2041250048.0,0.09129811078310013
2042187520.0,0.0995672345161438
2043124992.0,0.10747258365154266
2044062464.0,0.11438798159360886
2044999936.0,0.12208496034145355
2045937536.0,0.12648071348667145
2046875008.0,0.13173973560333252
2047812480.0,0.13710500299930573
2048749952.0,0.14552845060825348
2049687552.0,0.14055314660072327
2050625024.0,0.13517408072948456
2051562496.0,0.1290309876203537
2052499968.0,0.12260376662015915
2053437440.0,0.1153525710105896
2054375040.0,0.10797017067670822
2055312512.0,0.10029539465904236
2056249984.0,0.09294868260622025
2057187456.0,0.08470173180103302
2058125056.0,0.07729911804199219
2059062528.0,0.06945362687110901
2060000000.0,0.0633348673582077
2060937472.0,0.05556034669280052
2061874944.0,0.04951520636677742
2062812544.0,0.042817484587430954
2063750016.0,0.03706860914826393
2064687488.0,0.031024932861328125
2065624960.0,0.025713300332427025
2066562560.0,0.02093694359064102
2067500032.0,0.01577296108007431
2068437504.0,0.012081063352525234
2069374976.0,0.00814518891274929
2070312448.0,0.0050527434796094894
2071250048.0,0.0016418220475316048
2072187520.0,-0.0010876329615712166
2073124992.0,-0.0037556132301688194
2074062464.0,-0.006345798727124929
2075000064.0,-0.00689341826364398
2075937536.0,-0.008156770840287209
2076875008.0,-0.00980111863464117
2077812480.0,-0.009793399833142757
2078749952.0,-0.010773963294923306
2079687552.0,-0.010265013203024864
2080625024.0,-0.009231824427843094
2081562496.0,-0.0079939104616642
2082499968.0,-0.00661658588796854
2083437440.0,-0.004666111432015896
2084375040.0,-0.002807887503877282
2085312512.0,-7.229884067783132e-05
2086249984.0,0.0040028090588748455
2087187456.0,0.007360981311649084
2088125056.0,0.012609974481165409
2089062528.0,0.01710517145693302
2090000000.0,0.02318212017416954
2090937472.0,0.029721571132540703
2091874944.0,0.03710860013961792
2092812544.0,0.044424112886190414
2093750016.0,0.05337875336408615
2094687488.0,0.06166384369134903
2095624960.0,0.07155001908540726
2096562560.0,0.08131682127714157
2097500032.0,0.09210024029016495
2098437504.0,0.10279826819896698
2099374976.0,0.1144927367568016
2100312448.0,0.12636198103427887
2101250048.0,0.14010779559612274
2102187520.0,0.15212294459342957
2103124992.0,0.16581080853939056
2104062464.0,0.1798054277896881
2104999936.0,0.19292332231998444
2105937536.0,0.20713554322719574
2106875008.0,0.22024179995059967
2107812480.0,0.233690544962883
2108749952.0,0.2731355130672455
2109687552.0,0.28102296590805054
2110625024.0,0.2890195846557617
2111562496.0,0.29659175872802734
2112499968.0,0.30308300256729126
2113437440.0,0.30737051367759705
2114375040.0,0.3103380501270294
2115312512.0,0.3121481239795685
2116249984.0,0.3108593225479126
