Frequency (Hz),Measurement
2000000000.0,0.13511401414871216
2000937472.0,0.1289299875497818
2001874944.0,0.12403842061758041
2002812544.0,0.1208513155579567
2003750016.0,0.11687075346708298
2004687488.0,0.11229782551527023
2005624960.0,0.10784853249788284
2006562560.0,0.10412576049566269
2007500032.0,0.09819915890693665
2008437504.0,0.09340658783912659
2009374976.0,0.08871351927518845
2010312448.0,0.0836779996752739
2011250048.0,0.07744988054037094
2012187520.0,0.07262266427278519
2013124992.0,0.06702634692192078
2014062464.0,0.061777856200933456
2015000064.0,0.05570666119456291
2015937536.0,0.05026096850633621
2016875008.0,0.04564446210861206
2017812480.0,0.03997756540775299
2018749952.0,0.03483238071203232
2019687552.0,0.029945166781544685
2020625024.0,0.02609342895448208
2021562496.0,0.02189791016280651
2022499968.0,0.018740570172667503
2023437440.0,0.01649349369108677
2024375040.0,0.01391031127423048
2025312512.0,0.012007435783743858
2026249984.0,0.01169145293533802
2027187456.0,0.0115303173661232
2028125056.0,0.012076293118298054
2029062528.0,0.013169662095606327
2030000000.0,0.01547039020806551
2030937472.0,0.018283452838659286
2031874944.0,0.02219160832464695
2032812544.0,0.02639039047062397
2033750016.0,0.031248919665813446
2034687488.0,0.03691606596112251
2035624960.0,0.04424232617020607
2036562560.0,0.05093812197446823
2037500032.0,0.05804973095655441
2038437504.0,0.0648476779460907
2039374976.0,0.07379423081874847
2040312448.0,0.08252013474702835
2041250048.0,0.09060931205749512
2042187520.0,0.09842772781848907
2043124992.0,0.10638316720724106
2044062464.0,0.11416783183813095
2044999936.0,0.12055765837430954
2045937536.0,0.12561345100402832
2046875008.0,0.1312980353832245
2047812480.0,0.1355636715888977
2048749952.0,0.1449216902256012
2049687552.0,0.13928914070129395
2050625024.0,0.1339157223701477
2051562496.0,0.1274736225605011
2052499968.0,0.12122596055269241
2053437440.0,0.11416561901569366
2054375040.0,0.10677357017993927
2055312512.0,0.0995560958981514
2056249984.0,0.09235884994268417
2057187456.0,0.08428698033094406
2058125056.0,0.0769721120595932
2059062528.0,0.06931424140930176
2060000000.0,0.061964649707078934
2060937472.0,0.05519838631153107
2061874944.0,0.04878225922584534
2062812544.0,0.04202677682042122
2063750016.0,0.036305006593465805
2064687488.0,0.031154096126556396
2065624960.0,0.0257585309445858
2066562560.0,0.020483972504734993
2067500032.0,0.015431450679898262
2068437504.0,0.01154929120093584
2069374976.0,0.00668133981525898
2070312448.0,0.003444839268922806
2071250048.0,0.0007780214073136449
2072187520.0,-0.0017976397648453712
2073124992.0,-0.004488350823521614
2074062464.0,-0.007172359619289637
2075000064.0,-0.008192898705601692
2075937536.0,-0.009671622887253761
2076875008.0,-0.011192476376891136
2077812480.0,-0.011334983631968498
2078749952.0,-0.011132747866213322
2079687552.0,-0.011444594711065292
2080625024.0,-0.011077683418989182
2081562496.0,-0.010247558355331421
2082499968.0,-0.008638576604425907
2083437440.0,-0.00706062326207757
2084375040.0,-0.0038489459548145533
2085312512.0,-0.0016918863402679563
2086249984.0,0.002425455953925848
2087187456.0,0.006249635946005583
2088125056.0,0.011041750200092793
2089062528.0,0.015725793316960335
2090000000.0,0.02098342776298523
2090937472.0,0.027660245075821877
2091874944.0,0.03390060365200043
2092812544.0,0.04244944453239441
2093750016.0,0.05022440478205681
2094687488.0,0.05927755683660507
2095624960.0,0.06828530877828598
2096562560.0,0.07870656996965408
2097500032.0,0.08897212892770767
2098437504.0,0.10041984915733337
2099374976.0,0.11242757737636566
2100312448.0,0.12429632246494293
2101250048.0,0.13696791231632233
2102187520.0,0.1495330035686493
2103124992.0,0.1641155481338501
2104062464.0,0.17727689445018768
2104999936.0,0.19190682470798492
2105937536.0,0.20506779849529266
2106875008.0,0.2186143398284912
2107812480.0,0.2311629354953766
2108749952.0,0.27055633068084717
2109687552.0,0.27956628799438477
2110625024.0,0.28772300481796265
2111562496.0,0.2950513958930969
2112499968.0,0.3016558289527893
2113437440.0,0.30615928769111633
2114375040.0,0.30968084931373596
2115312512.0,0.311178594827652
2116249984.0,0.31030914187431335
2117187456.0,0.307611882686615
2118125056.0,0.30116674304008484
2119062528.0,0.29173341393470764
2120000000.0,0.2798672020435333
2120937472.0,0.26477232575416565
2121874944.0,0.24699103832244873
2122812544.0,0.22647908329963684
2123750016.0,0.2036801129579544
2124687488.0,0.18018567562103271
2125624960.0,0.1539381891489029
2126562560.0,0.1274014264345169
2127500032.0,0.09947017580270767
2128437504.0,0.07172420620918274
2129374976.0,0.04526855796575546
2130312448.0,0.019131522625684738
2131250048.0,-0.005824309308081865
2132187520.0,-0.028383437544107437
2133124992.0,-0.049187690019607544
2134062464.0,-0.0674937292933464
2135000064.0,-0.08312710374593735
2135937536.0,-0.09571667015552521
2136875008.0,-0.1070648580789566
2137812480.0,-0.11439986526966095
2138749952.0,-0.11791376769542694
2139687552.0,-0.11954572051763535
2140625024.0,-0.11827153712511063
2141562496.0,-0.11447331309318542
2142499968.0,-0.1090017706155777
2143437440.0,-0.10045018047094345
2144375040.0,-0.09091957658529282
2145312512.0,-0.07965027540922165
2146249984.0,-0.06705772876739502
2147187456.0,-0.05380026251077652
2148124928.0,-0.040389902889728546
2149062400.0,-0.025897489860653877
2150000128.0,-0.011227453127503395
2150937600.0,0.0030246423557400703
2151875072.0,0.01771482452750206
2152812544.0,0.03096350096166134
2153750016.0,0.044198840856552124
2154687488.0,0.05721084028482437
2155624960.0,0.06939597427845001
2156562432.0,0.08064331859350204
2157499904.0,0.09109783172607422
2158437376.0,0.10211571305990219
2159375104.0,0.11197295039892197
2160312576.0,0.1217685341835022
2161250048.0,0.1311158537864685
2162187520.0,0.13975386321544647
2163124992.0,0.14871707558631897
2164062464.0,0.157494455575943
2164999936.0,0.16608333587646484
2165937408.0,0.17492617666721344
2166874880.0,0.1832365244626999
2167812608.0,0.19225448369979858
2168750080.0,0.21802528202533722
2169687552.0,0.22946268320083618
2170625024.0,0.2415795773267746
2171562496.0,0.2520027458667755
2172499968.0,0.26351600885391235
2173437440.0,0.2735994756221771
2174374912.0,0.2837439179420471
2175312384.0,0.2922958731651306
2176250112.0,0.298920214176178
2177187584.0,0.30501532554626465
2178125056.0,0.3085933327674866
2179062528.0,0.3116184175014496
2180000000.0,0.3118365705013275
2180937472.0,0.3099241852760315
2181874944.0,0.3059138357639313
2182812416.0,0.30008217692375183
2183749888.0,0.2923325002193451
2184687616.0,0.28276076912879944
2185625088.0,0.27072787284851074
2186562560.0,0.25647392868995667
2187500032.0,0.24083273112773895
2188437504.0,0.22326603531837463
2189374976.0,0.20548327267169952
2190312448.0,0.18539100885391235
2191249920.0,0.16487152874469757
2192187392.0,0.14315423369407654
2193125120.0,0.12298338115215302
2194062592.0,0.10109704732894897
2195000064.0,0.07907796651124954
2195937536.0,0.058583613485097885
2196875008.0,0.039204422384500504
2197812480.0,0.021335361525416374
2198749952.0,0.003687744028866291
2199687424.0,-0.010612567886710167
2200624896.0,-0.024261634796857834
2201562624.0,-0.03635038807988167
2202500096.0,-0.04575813189148903
2203437568.0,-0.053236234933137894
