Frequency (Hz),Measurement
2000000000.0,0.1364537626504898
2000937472.0,0.13091053068637848
2001874944.0,0.12575750052928925
2002812544.0,0.1217038705945015
2003750016.0,0.11780409514904022
2004687488.0,0.11416080594062805
2005624960.0,0.10937949270009995
2006562560.0,0.10437951236963272
2007500032.0,0.10007178038358688
2008437504.0,0.09455370157957077
2009374976.0,0.0898444652557373
2010312448.0,0.08408091217279434
2011250048.0,0.07868388295173645
2012187520.0,0.07311923801898956
2013124992.0,0.06716924905776978
2014062464.0,0.06199648976325989
2015000064.0,0.056058820337057114
2015937536.0,0.05078288912773132
2016875008.0,0.04622814431786537
2017812480.0,0.040381599217653275
2018749952.0,0.03498588502407074
2019687552.0,0.030582094565033913
2020625024.0,0.02600441873073578
2021562496.0,0.022912155836820602
2022499968.0,0.019204938784241676
2023437440.0,0.016256025061011314
2024375040.0,0.015043539926409721
2025312512.0,0.012965351343154907
2026249984.0,0.012723713181912899
2027187456.0,0.012102729640901089
2028125056.0,0.012900141067802906
2029062528.0,0.014144969172775745
2030000000.0,0.015848636627197266
2030937472.0,0.018844177946448326
2031874944.0,0.023024288937449455
2032812544.0,0.027932973578572273
2033750016.0,0.03295851871371269
2034687488.0,0.038721125572919846
2035624960.0,0.04536973685026169
2036562560.0,0.051426392048597336
2037500032.0,0.05854414030909538
2038437504.0,0.06689683347940445
2039374976.0,0.07447858154773712
2040312448.0,0.0836884155869484
2041250048.0,0.09132453799247742
2042187520.0,0.09994195401668549
2043124992.0,0.10729444026947021
2044062464.0,0.11511290818452835
2044999936.0,0.12077666074037552
2045937536.0,0.12757009267807007
2046875008.0,0.13235577940940857
2047812480.0,0.136601060628891
2048749952.0,0.14544081687927246
2049687552.0,0.13992924988269806
2050625024.0,0.13433153927326202
2051562496.0,0.12970001995563507
2052499968.0,0.12232048064470291
2053437440.0,0.11440887302160263
2054375040.0,0.1072017252445221
2055312512.0,0.10016991943120956
2056249984.0,0.09204421937465668
2057187456.0,0.0847882628440857
2058125056.0,0.07666196674108505
2059062528.0,0.06952984631061554
2060000000.0,0.06306789815425873
2060937472.0,0.05624792352318764
2061874944.0,0.04926430061459541
2062812544.0,0.043604858219623566
2063750016.0,0.03693005442619324
2064687488.0,0.03182604908943176
2065624960.0,0.026486750692129135
2066562560.0,0.020617317408323288
2067500032.0,0.016009140759706497
2068437504.0,0.012255939655005932
2069374976.0,0.008439229801297188
2070312448.0,0.0038503799587488174
2071250048.0,0.0016093541635200381
2072187520.0,-0.0017683752812445164
2073124992.0,-0.0031142414081841707
2074062464.0,-0.005893621128052473
2075000064.0,-0.0074396985583007336
2075937536.0,-0.008728879503905773
2076875008.0,-0.010092034004628658
2077812480.0,-0.009580383077263832
2078749952.0,-0.010370764881372452
2079687552.0,-0.009433397091925144
2080625024.0,-0.00986095704138279
2081562496.0,-0.008022129535675049
2082499968.0,-0.005946076009422541
2083437440.0,-0.004641869571059942
2084375040.0,-0.0019251040648669004
2085312512.0,0.001216626027598977
2086249984.0,0.005020095966756344
2087187456.0,0.008594519458711147
2088125056.0,0.012985541485249996
2089062528.0,0.017368178814649582
2090000000.0,0.02323169820010662
2090937472.0,0.030359217897057533
2091874944.0,0.036564648151397705
2092812544.0,0.04436757415533066
2093750016.0,0.052500296384096146
2094687488.0,0.061754465103149414
2095624960.0,0.07056290656328201
2096562560.0,0.08072406053543091
2097500032.0,0.09190137684345245
2098437504.0,0.10278397053480148
2099374976.0,0.1152612641453743
2100312448.0,0.12655045092105865
2101250048.0,0.14005832374095917
2102187520.0,0.15304744243621826
2103124992.0,0.16617979109287262
2104062464.0,0.17943710088729858
2104999936.0,0.1936718225479126
2105937536.0,0.20713411271572113
2106875008.0,0.22060438990592957
2107812480.0,0.23408564925193787
2108749952.0,0.2727033197879791
2109687552.0,0.2815398573875427
2110625024.0,0.28954657912254333
2111562496.0,0.29706504940986633
2112499968.0,0.30287590622901917
2113437440.0,0.30786219239234924
2114375040.0,0.3114212453365326
2115312512.0,0.31276458501815796
2116249984.0,0.31101202964782715
2117187456.0,0.3070300817489624
2118125056.0,0.3011032044887543
2119062528.0,0.29157960414886475
2120000000.0,0.27961790561676025
2120937472.0,0.26511871814727783
2121874944.0,0.24605339765548706
2122812544.0,0.22454319894313812
2123750016.0,0.20288529992103577
2124687488.0,0.17756929993629456
2125624960.0,0.15145398676395416
2126562560.0,0.1238211989402771
2127500032.0,0.09733831137418747
2128437504.0,0.0702957734465599
2129374976.0,0.04310419037938118
2130312448.0,0.01734713278710842
2131250048.0,-0.007102718576788902
2132187520.0,-0.029733091592788696
2133124992.0,-0.049402669072151184
2134062464.0,-0.06865217536687851
2135000064.0,-0.0840916857123375
2135937536.0,-0.09671881049871445
2136875008.0,-0.10693717002868652
2137812480.0,-0.11344978213310242
2138749952.0,-0.11774086952209473
2139687552.0,-0.11951177567243576
2140625024.0,-0.11747144907712936
2141562496.0,-0.1129402443766594
2142499968.0,-0.10656239092350006
2143437440.0,-0.09838826209306717
2144375040.0,-0.08856170624494553
2145312512.0,-0.07747191935777664
2146249984.0,-0.06501046568155289
2147187456.0,-0.0511016771197319
2148124928.0,-0.03734598681330681
2149062400.0,-0.023435069248080254
2150000128.0,-0.008568310178816319
2150937600.0,0.00487143499776721
2151875072.0,0.02014821395277977
2152812544.0,0.03414588049054146
2153750016.0,0.04676729440689087
2154687488.0,0.059917304664850235
2155624960.0,0.0720880776643753
2156562432.0,0.08454497158527374
2157499904.0,0.09484464675188065
2158437376.0,0.10606277734041214
2159375104.0,0.11509459465742111
2160312576.0,0.1253172606229782
2161250048.0,0.13351628184318542
2162187520.0,0.14208805561065674
2163124992.0,0.1521364152431488
2164062464.0,0.15998049080371857
2164999936.0,0.16887220740318298
2165937408.0,0.1767747402191162
2166874880.0,0.1858002245426178
2167812608.0,0.19389387965202332
2168750080.0,0.2186935991048813
2169687552.0,0.230528324842453
2170625024.0,0.24236765503883362
2171562496.0,0.2539644241333008
2172499968.0,0.2641494572162628
2173437440.0,0.27514731884002686
2174374912.0,0.28442707657814026
2175312384.0,0.29294586181640625
2176250112.0,0.2994893193244934
2177187584.0,0.3052615821361542
2178125056.0,0.3091030418872833
2179062528.0,0.3114345669746399
2180000000.0,0.31143659353256226
2180937472.0,0.31037774682044983
2181874944.0,0.30666980147361755
2182812416.0,0.30039680004119873
2183749888.0,0.2928480803966522
2184687616.0,0.28180012106895447
2185625088.0,0.26965469121932983
2186562560.0,0.25529277324676514
2187500032.0,0.23951825499534607
2188437504.0,0.22224824130535126
2189374976.0,0.20286858081817627
2190312448.0,0.18362301588058472
2191249920.0,0.1632402539253235
2192187392.0,0.14144621789455414
2193125120.0,0.1201174184679985
2194062592.0,0.09921488910913467
2195000064.0,0.07780791819095612
2195937536.0,0.05753308907151222
2196875008.0,0.03823402151465416
2197812480.0,0.0199013389647007
2198749952.0,0.003346063429489732
2199687424.0,-0.011665680445730686
2200624896.0,-0.02515767700970173
2201562624.0,-0.03609080985188484
2202500096.0,-0.04558375105261803
2203437568.0,-0.053557153791189194
2204375040.0,-0.05887328460812569
2205312512.0,-0.060621000826358795
2206249984.0,-0.06157393380999565
2207187456.0,-0.059413209557533264
2208124928.0,-0.0554300881922245
2209062400.0,-0.049011729657649994
2209999872.0,-0.041448768228292465
2210937600.0,-0.03099345974624157
2211875072.0,-0.019328255206346512
2212812544.0,-0.006536687258630991
2213750016.0,0.008100608363747597
2214687488.0,0.022561943158507347
2215624960.0,0.03953651711344719
2216562432.0,0.05674589052796364
2217499904.0,0.07418356090784073
2218437376.0,0.09151475876569748
2219375104.0,0.10769213736057281
2220312576.0,0.1249355748295784
2221250048.0,0.14141647517681122
2222187520.0,0.156914621591568
2223124992.0,0.17185331881046295
2224062464.0,0.18442220985889435
2224999936.0,0.19675040245056152
2225937408.0,0.20652899146080017
2226874880.0,0.21604840457439423
2227812608.0,0.22396385669708252
2228750080.0,0.19583623111248016
2229687552.0,0.20198088884353638
2230625024.0,0.2075882852077484
