Frequency (Hz),Measurement
2000000000.0,0.1895371377468109
2000937472.0,0.18245097994804382
2001874944.0,0.17471781373023987
2002812544.0,0.16602841019630432
2003750016.0,0.1570383459329605
2004687488.0,0.14685620367527008
2005624960.0,0.13572652637958527
2006562560.0,0.12443427741527557
2007500032.0,0.11280068755149841
2008437504.0,0.09929556399583817
2009374976.0,0.08762189745903015
2010312448.0,0.07349929213523865
2011250048.0,0.059926871210336685
2012187520.0,0.04557125270366669
2013124992.0,0.031908921897411346
2014062464.0,0.017086749896407127
2015000064.0,0.0036456496454775333
2015937536.0,-0.010136913508176804
2016875008.0,-0.023719504475593567
2017812480.0,-0.03672977164387703
2018749952.0,-0.04921748489141464
2019687552.0,-0.05980478599667549
2020625024.0,-0.07163087278604507
2021562496.0,-0.08050505816936493
2022499968.0,-0.0889362022280693
2023437440.0,-0.09644052386283875
2024375040.0,-0.10301049053668976
2025312512.0,-0.10673562437295914
2026249984.0,-0.10961759835481644
2027187456.0,-0.11090561747550964
2028125056.0,-0.11045701056718826
2029062528.0,-0.10887333750724792
2030000000.0,-0.10573413968086243
2030937472.0,-0.10067366063594818
2031874944.0,-0.09486772119998932
2032812544.0,-0.08713141828775406
2033750016.0,-0.07849673926830292
2034687488.0,-0.06867064535617828
2035624960.0,-0.05719380080699921
2036562560.0,-0.044379718601703644
2037500032.0,-0.032878778874874115
2038437504.0,-0.019040457904338837
2039374976.0,-0.00479257944971323
2040312448.0,0.009489539079368114
2041250048.0,0.02295994944870472
2042187520.0,0.03666571527719498
2043124992.0,0.05016130581498146
2044062464.0,0.06371049582958221
2044999936.0,0.07670553028583527
2045937536.0,0.0880771353840828
2046875008.0,0.09914150089025497
2047812480.0,0.10895862430334091
2048749952.0,0.10604485124349594
2049687552.0,0.11458197981119156
2050625024.0,0.1219744011759758
2051562496.0,0.12737490236759186
2052499968.0,0.13118016719818115
2053437440.0,0.13255204260349274
2054375040.0,0.13297821581363678
2055312512.0,0.13008315861225128
2056249984.0,0.1259847730398178
2057187456.0,0.11954045295715332
2058125056.0,0.11041156202554703
2059062528.0,0.1002277135848999
2060000000.0,0.08825664967298508
2060937472.0,0.07466333359479904
2061874944.0,0.06009412184357643
2062812544.0,0.0432516410946846
2063750016.0,0.026067983359098434
2064687488.0,0.008955653756856918
