Frequency (Hz),Measurement
2000000000.0,0.13551166653633118
2000937472.0,0.12947697937488556
2001874944.0,0.12581367790699005
2002812544.0,0.12180788815021515
2003750016.0,0.11777079850435257
2004687488.0,0.11350449919700623
2005624960.0,0.10836994647979736
2006562560.0,0.10399746149778366
2007500032.0,0.09941500425338745
2008437504.0,0.0947415828704834
2009374976.0,0.08931421488523483
2010312448.0,0.08349877595901489
2011250048.0,0.07826267182826996
2012187520.0,0.07275016605854034
2013124992.0,0.06706008315086365
2014062464.0,0.061111245304346085
2015000064.0,0.05623218044638634
2015937536.0,0.05083465576171875
2016875008.0,0.04464063048362732
2017812480.0,0.03935256972908974
2018749952.0,0.0344708114862442
2019687552.0,0.030652735382318497
2020625024.0,0.025819357484579086
2021562496.0,0.02153639681637287
2022499968.0,0.018897440284490585
2023437440.0,0.016360677778720856
2024375040.0,0.014012955129146576
2025312512.0,0.012539719231426716
2026249984.0,0.011784497648477554
2027187456.0,0.011777765117585659
2028125056.0,0.012247429229319096
2029062528.0,0.012610098347067833
2030000000.0,0.016421690583229065
2030937472.0,0.018256649374961853
2031874944.0,0.02173706702888012
2032812544.0,0.026413587853312492
2033750016.0,0.03156770020723343
2034687488.0,0.037583477795124054
2035624960.0,0.04349043592810631
2036562560.0,0.05094728246331215
2037500032.0,0.05935969576239586
2038437504.0,0.0659242495894432
2039374976.0,0.07459748536348343
2040312448.0,0.08271167427301407
2041250048.0,0.09170915931463242
2042187520.0,0.09917835146188736
2043124992.0,0.10638494044542313
2044062464.0,0.11419211328029633
2044999936.0,0.1210581511259079
2045937536.0,0.12678277492523193
2046875008.0,0.1318943053483963
2047812480.0,0.13537374138832092
2048749952.0,0.14527416229248047
2049687552.0,0.14028333127498627
2050625024.0,0.13400618731975555
2051562496.0,0.12884767353534698
2052499968.0,0.1220429390668869
2053437440.0,0.11446796357631683
2054375040.0,0.1067206859588623
2055312512.0,0.09932531416416168
2056249984.0,0.09242098033428192
2057187456.0,0.08483035862445831
2058125056.0,0.07743025571107864
2059062528.0,0.0694751963019371
2060000000.0,0.0626998320221901
2060937472.0,0.055842284113168716
2061874944.0,0.04927540570497513
2062812544.0,0.042903270572423935
2063750016.0,0.03690192103385925
2064687488.0,0.03098190762102604
2065624960.0,0.025327268987894058
2066562560.0,0.02075645886361599
2067500032.0,0.015862658619880676
2068437504.0,0.011361681856215
2069374976.0,0.007532667834311724
2070312448.0,0.00437982426956296
2071250048.0,0.0014148348709568381
2072187520.0,-0.0011285865912213922
2073124992.0,-0.0048193722032010555
2074062464.0,-0.006525630597025156
2075000064.0,-0.007405454758554697
2075937536.0,-0.009308370761573315
2076875008.0,-0.009821070358157158
2077812480.0,-0.010910621844232082
2078749952.0,-0.010873696766793728
2079687552.0,-0.010303967632353306
2080625024.0,-0.010235314257442951
2081562496.0,-0.009090266190469265
2082499968.0,-0.007983740419149399
2083437440.0,-0.005702834110707045
2084375040.0,-0.0030123735778033733
2085312512.0,-0.00021795321663375944
2086249984.0,0.0034208667930215597
2087187456.0,0.007220505736768246
2088125056.0,0.011380668729543686
2089062528.0,0.016735224053263664
2090000000.0,0.02277395687997341
2090937472.0,0.029327021911740303
2091874944.0,0.03647778555750847
2092812544.0,0.04389770328998566
2093750016.0,0.052140217274427414
2094687488.0,0.060385268181562424
2095624960.0,0.07040943950414658
2096562560.0,0.08057013154029846
2097500032.0,0.09120037406682968
2098437504.0,0.10238996148109436
2099374976.0,0.1141362190246582
2100312448.0,0.12630589306354523
2101250048.0,0.1384747177362442
2102187520.0,0.15089240670204163
2103124992.0,0.16489925980567932
2104062464.0,0.17896154522895813
2104999936.0,0.1924954056739807
2105937536.0,0.20632381737232208
2106875008.0,0.21967267990112305
2107812480.0,0.2328183501958847
2108749952.0,0.27160170674324036
2109687552.0,0.2803201675415039
2110625024.0,0.2886354923248291
2111562496.0,0.2965853214263916
2112499968.0,0.3026159107685089
2113437440.0,0.30734577775001526
2114375040.0,0.310170978307724
2115312512.0,0.31168118119239807
2116249984.0,0.3111412227153778
2117187456.0,0.30744117498397827
2118125056.0,0.3010806143283844
2119062528.0,0.29165077209472656
2120000000.0,0.2798346281051636
2120937472.0,0.2641669809818268
2121874944.0,0.24684663116931915
2122812544.0,0.22565893828868866
2123750016.0,0.20289520919322968
2124687488.0,0.1783168911933899
2125624960.0,0.15245968103408813
2126562560.0,0.1255892813205719
2127500032.0,0.0987645611166954
2128437504.0,0.07065901160240173
2129374976.0,0.044474489986896515
2130312448.0,0.017991209402680397
2131250048.0,-0.005882171913981438
2132187520.0,-0.028461696580052376
2133124992.0,-0.04909151419997215
2134062464.0,-0.06739973276853561
2135000064.0,-0.0832168236374855
2135937536.0,-0.09629596024751663
2136875008.0,-0.10601159185171127
2137812480.0,-0.11346796154975891
2138749952.0,-0.11770595610141754
2139687552.0,-0.1189616471529007
2140625024.0,-0.11707815527915955
2141562496.0,-0.11336274445056915
2142499968.0,-0.10683120787143707
2143437440.0,-0.09920920431613922
2144375040.0,-0.08837063610553741
2145312512.0,-0.07819592952728271
2146249984.0,-0.06557202339172363
2147187456.0,-0.05225307494401932
2148124928.0,-0.03833692893385887
2149062400.0,-0.023859934881329536
2150000128.0,-0.009985838085412979
2150937600.0,0.0047079697251319885
2151875072.0,0.019164156168699265
2152812544.0,0.03352366015315056
2153750016.0,0.04686760902404785
2154687488.0,0.059647973626852036
2155624960.0,0.07138402760028839
2156562432.0,0.08217255026102066
2157499904.0,0.09379372745752335
2158437376.0,0.10360117256641388
2159375104.0,0.11384660750627518
2160312576.0,0.12424185872077942
2161250048.0,0.13349080085754395
2162187520.0,0.14162646234035492
2163124992.0,0.1501971036195755
2164062464.0,0.15911421179771423
2164999936.0,0.16810540854930878
2165937408.0,0.17635299265384674
2166874880.0,0.18517661094665527
2167812608.0,0.19377052783966064
2168750080.0,0.21837438642978668
2169687552.0,0.23012199997901917
2170625024.0,0.24242113530635834
2171562496.0,0.25303658843040466
2172499968.0,0.26417508721351624
2173437440.0,0.27381396293640137
2174374912.0,0.28404006361961365
2175312384.0,0.2920674979686737
2176250112.0,0.299020379781723
2177187584.0,0.30462950468063354
2178125056.0,0.3082554042339325
2179062528.0,0.31089043617248535
2180000000.0,0.31107476353645325
2180937472.0,0.3096746504306793
2181874944.0,0.3060782849788666
2182812416.0,0.2996405065059662
2183749888.0,0.2914637327194214
2184687616.0,0.281343936920166
2185625088.0,0.2692137062549591
2186562560.0,0.2554701268672943
2187500032.0,0.2391589730978012
2188437504.0,0.22199152410030365
2189374976.0,0.20280592143535614
2190312448.0,0.183745875954628
2191249920.0,0.16255930066108704
2192187392.0,0.14181217551231384
2193125120.0,0.12054475396871567
2194062592.0,0.10037267208099365
2195000064.0,0.0778956189751625
2195937536.0,0.058204855769872665
2196875008.0,0.03827642649412155
2197812480.0,0.01995410956442356
2198749952.0,0.003916834946721792
2199687424.0,-0.011895238421857357
2200624896.0,-0.025093765929341316
2201562624.0,-0.036414772272109985
2202500096.0,-0.04577374458312988
2203437568.0,-0.05327161028981209
2204375040.0,-0.05892689898610115
2205312512.0,-0.06156063452363014
2206249984.0,-0.06212858110666275
2207187456.0,-0.05960733816027641
2208124928.0,-0.05597369372844696
2209062400.0,-0.04976043105125427
2209999872.0,-0.041408389806747437
2210937600.0,-0.031017716974020004
2211875072.0,-0.020817454904317856
2212812544.0,-0.006776539608836174
2213750016.0,0.007132101804018021
2214687488.0,0.02233378030359745
2215624960.0,0.03881814703345299
2216562432.0,0.05623874068260193
2217499904.0,0.07285309582948685
2218437376.0,0.08995098620653152
2219375104.0,0.1075216755270958
2220312576.0,0.1254897564649582
2221250048.0,0.1412065625190735
2222187520.0,0.15656013786792755
2223124992.0,0.17099590599536896
2224062464.0,0.1841321885585785
2224999936.0,0.1969168484210968
2225937408.0,0.2076110988855362
2226874880.0,0.216092050075531
2227812608.0,0.22327756881713867
2228750080.0,0.19584600627422333
2229687552.0,0.20274503529071808
2230625024.0,0.20777420699596405
2231562496.0,0.21079976856708527
2232499968.0,0.21444016695022583
2233437440.0,0.21543319523334503
2234374912.0,0.21415886282920837
2235312384.0,0.2122502624988556
2236250112.0,0.20695775747299194
2237187584.0,0.19965358078479767
2238125056.0,0.19058194756507874
2239062528.0,0.17993861436843872
2240000000.0,0.16710585355758667
2240937472.0,0.15144208073616028
2241874944.0,0.13504236936569214
2242812416.0,0.11699739098548889
2243749888.0,0.09721840173006058
2244687616.0,0.07647732645273209
2245625088.0,0.05695679411292076
2246562560.0,0.036758024245500565
2247500032.0,0.015078859403729439
2248437504.0,-0.005386714357882738
2249374976.0,-0.025119401514530182
2250312448.0,-0.04395541548728943
2251249920.0,-0.06100548058748245
2252187392.0,-0.07572147995233536
2253125120.0,-0.09037155658006668
2254062592.0,-0.10125690698623657
2255000064.0,-0.11029794812202454
2255937536.0,-0.11722933501005173
2256875008.0,-0.12118946015834808
2257812480.0,-0.12317068129777908
2258749952.0,-0.12240302562713623
2259687424.0,-0.11993668973445892
2260624896.0,-0.11438395828008652
2261562624.0,-0.10706638544797897
2262500096.0,-0.09759636968374252
2263437568.0,-0.08618662506341934
2264375040.0,-0.07415205985307693
2265312512.0,-0.06014791503548622
2266249984.0,-0.045351896435022354
2267187456.0,-0.028813427314162254
2268124928.0,-0.012183822691440582
2269062400.0,0.005191686097532511
2270000128.0,0.022629138082265854
2270937600.0,0.039983734488487244
2271875072.0,0.05651373416185379
2272812544.0,0.0740891546010971
2273750016.0,0.09092606604099274
2274687488.0,0.1069718450307846
2275624960.0,0.12197506427764893
2276562432.0,0.13625001907348633
2277499904.0,0.148614302277565
2278437376.0,0.1626504808664322
2279375104.0,0.1735716015100479
2280312576.0,0.18429715931415558
2281250048.0,0.19360244274139404
2282187520.0,0.20143552124500275
2283124992.0,0.20991721749305725
2284062464.0,0.21689952909946442
2284999936.0,0.2232554852962494
2285937408.0,0.22877094149589539
2286874880.0,0.233291357755661
2287812608.0,0.23711784183979034
2288750080.0,0.24904827773571014
2289687552.0,0.256617933511734
2290625024.0,0.2649242579936981
2291562496.0,0.272097647190094
2292499968.0,0.27973562479019165
2293437440.0,0.28622984886169434
2294374912.0,0.29276612401008606
2295312384.0,0.2989127039909363
2296250112.0,0.30339109897613525
2297187584.0,0.3064238429069519
2298125056.0,0.3084646165370941
2299062528.0,0.30904054641723633
2300000000.0,0.3070980906486511
2300937472.0,0.3039242625236511
2301874944.0,0.29740312695503235
2302812416.0,0.28983765840530396
2303749888.0,0.27798518538475037
2304687616.0,0.26453012228012085
2305625088.0,0.2475016564130783
2306562560.0,0.22880735993385315
2307500032.0,0.2077864110469818
2308437504.0,0.1834094077348709
2309374976.0,0.15928132832050323
2310312448.0,0.1314423382282257
2311249920.0,0.10344409197568893
2312187392.0,0.07481169700622559
2313125120.0,0.046111803501844406
2314062592.0,0.016540855169296265
2315000064.0,-0.012426224537193775
2315937536.0,-0.04000984504818916
2316875008.0,-0.0654214471578598
2317812480.0,-0.09016372263431549
2318749952.0,-0.1119222566485405
2319687424.0,-0.13206812739372253
2320624896.0,-0.14913536608219147
2321562624.0,-0.16412433981895447
2322500096.0,-0.17618298530578613
2323437568.0,-0.18740007281303406
2324375040.0,-0.19438733160495758
2325312512.0,-0.20002424716949463
2326249984.0,-0.20313212275505066
2327187456.0,-0.2049839198589325
2328124928.0,-0.20533530414104462
2329062400.0,-0.20348088443279266
2329999872.0,-0.1999530792236328
2330937600.0,-0.1953035295009613
2331875072.0,-0.18872909247875214
2332812544.0,-0.1803274005651474
2333750016.0,-0.1706589311361313
2334687488.0,-0.15999837219715118
2335624960.0,-0.14652352035045624
2336562432.0,-0.13268066942691803
2337499904.0,-0.11644600331783295
2338437376.0,-0.09910553693771362
2339375104.0,-0.07993561029434204
2340312576.0,-0.059720367193222046
2341250048.0,-0.03767308592796326
2342187520.0,-0.01373827550560236
2343124992.0,0.011664243414998055
2344062464.0,0.037225060164928436
2344999936.0,0.06285976618528366
2345937408.0,0.08986147493124008
2346874880.0,0.11633488535881042
2347812608.0,0.14288251101970673
2348750080.0,0.20092369616031647
2349687552.0,0.2178560048341751
2350625024.0,0.23087860643863678
2351562496.0,0.2410592883825302
2352499968.0,0.24674971401691437
2353437440.0,0.2501353919506073
2354374912.0,0.2501441240310669
2355312384.0,0.24642862379550934
2356250112.0,0.2378867119550705
2357187584.0,0.22765624523162842
2358125056.0,0.21419759094715118
2359062528.0,0.19597074389457703
2360000000.0,0.1771029233932495
2360937472.0,0.15426263213157654
2361874944.0,0.13030876219272614
2362812416.0,0.10424894839525223
2363749888.0,0.07524047046899796
2364687616.0,0.04596387967467308
2365625088.0,0.017135458067059517
2366562560.0,-0.013359472155570984
2367500032.0,-0.04130317270755768
2368437504.0,-0.06974310427904129
2369374976.0,-0.09866949170827866
2370312448.0,-0.12598271667957306
2371249920.0,-0.15072672069072723
2372187392.0,-0.17411312460899353
2373125120.0,-0.19569885730743408
2374062592.0,-0.21440249681472778
2375000064.0,-0.23097755014896393
2375937536.0,-0.24355702102184296
2376875008.0,-0.2540774345397949
2377812480.0,-0.2611159682273865
2378749952.0,-0.2658538520336151
2379687424.0,-0.268685519695282
2380624896.0,-0.2679077088832855
2381562624.0,-0.26363569498062134
2382500096.0,-0.25734657049179077
2383437568.0,-0.2492164820432663
2384375040.0,-0.23751886188983917
2385312512.0,-0.22609171271324158
2386249984.0,-0.21194849908351898
2387187456.0,-0.19559623301029205
2388124928.0,-0.17866498231887817
2389062400.0,-0.15987782180309296
2390000128.0,-0.14228692650794983
2390937600.0,-0.12366221100091934
2391875072.0,-0.10536438226699829
2392812544.0,-0.08740770816802979
2393750016.0,-0.07071994990110397
2394687488.0,-0.05458260700106621
2395624960.0,-0.039244432002305984
2396562432.0,-0.024503584951162338
2397499904.0,-0.011707481928169727
2398437376.0,0.0004704067832790315
2399375104.0,0.010483743622899055
2400312576.0,0.019262101501226425
2401250048.0,0.026476740837097168
2402187520.0,0.03342001512646675
2403124992.0,0.03826817125082016
2404062464.0,0.04116367921233177
2404999936.0,0.04407094046473503
2405937408.0,0.04581073299050331
2406874880.0,0.04510972648859024
2407812608.0,0.04400297999382019
2408750080.0,0.0379793755710125
2409687552.0,0.043684765696525574
2410625024.0,0.04852502793073654
2411562496.0,0.05013158544898033
2412499968.0,0.0498938113451004
2413437440.0,0.04673435911536217
2414374912.0,0.04125027731060982
2415312384.0,0.034195419400930405
2416250112.0,0.023486731573939323
2417187584.0,0.011981952004134655
2418125056.0,-0.002093805931508541
2419062528.0,-0.017226338386535645
2420000000.0,-0.03479717671871185
2420937472.0,-0.05409599095582962
2421874944.0,-0.07430879771709442
2422812416.0,-0.09557987749576569
2423749888.0,-0.11599747836589813
2424687616.0,-0.13765934109687805
2425625088.0,-0.15979093313217163
2426562560.0,-0.18184392154216766
2427500032.0,-0.20431070029735565
2428437504.0,-0.22663120925426483
2429374976.0,-0.2478170394897461
2430312448.0,-0.2687244713306427
2431249920.0,-0.2884116768836975
2432187392.0,-0.3075562119483948
2433125120.0,-0.3254145085811615
2434062592.0,-0.34206557273864746
2435000064.0,-0.3580554127693176
2435937536.0,-0.3716111183166504
2436875008.0,-0.38323116302490234
2437812480.0,-0.39408260583877563
2438749952.0,-0.4031749963760376
2439687424.0,-0.4112299978733063
2440624896.0,-0.4178641140460968
2441562624.0,-0.4222903847694397
2442500096.0,-0.4254613220691681
2443437568.0,-0.4268640875816345
2444375040.0,-0.4265661835670471
2445312512.0,-0.4257071912288666
2446249984.0,-0.42441868782043457
2447187456.0,-0.42094680666923523
2448124928.0,-0.41766437888145447
2449062400.0,-0.41215643286705017
2449999872.0,-0.4075787663459778
2450937600.0,-0.4010843336582184
2451875072.0,-0.3950159251689911
2452812544.0,-0.3897523283958435
2453750016.0,-0.3834981620311737
2454687488.0,-0.3776950538158417
2455624960.0,-0.3712863028049469
2456562432.0,-0.3658697307109833
2457499904.0,-0.3601071834564209
2458437376.0,-0.35364896059036255
2459375104.0,-0.34831148386001587
2460312576.0,-0.34466129541397095
2461250048.0,-0.3401169180870056
2462187520.0,-0.33828091621398926
2463124992.0,-0.3362952768802643
2464062464.0,-0.3369831144809723
2464999936.0,-0.33945339918136597
2465937408.0,-0.3431614935398102
2466874880.0,-0.3500591218471527
2467812608.0,-0.35987982153892517
2468750080.0,-0.445819228887558
2469687552.0,-0.46746206283569336
2470625024.0,-0.49272918701171875
2471562496.0,-0.5203288197517395
2472499968.0,-0.5504868626594543
2473437440.0,-0.5850340127944946
2474374912.0,-0.6211115121841431
