Frequency (Hz),Measurement
2000000000.0,0.13444998860359192
2000937472.0,0.12742117047309875
2001874944.0,0.12364291399717331
2002812544.0,0.12028317898511887
2003750016.0,0.11649139970541
2004687488.0,0.11231477558612823
2005624960.0,0.10838115960359573
2006562560.0,0.10383104532957077
2007500032.0,0.09927129000425339
2008437504.0,0.09399882704019547
2009374976.0,0.0885399878025055
2010312448.0,0.08339592814445496
2011250048.0,0.0779581069946289
2012187520.0,0.07208956778049469
2013124992.0,0.06673194468021393
2014062464.0,0.06142519786953926
2015000064.0,0.05537671595811844
2015937536.0,0.04965316504240036
2016875008.0,0.04458661004900932
2017812480.0,0.039001476019620895
2018749952.0,0.0342828705906868
2019687552.0,0.02959308959543705
2020625024.0,0.025658758357167244
2021562496.0,0.021446987986564636
2022499968.0,0.017578337341547012
2023437440.0,0.015535670332610607
2024375040.0,0.013517506420612335
2025312512.0,0.012122436426579952
2026249984.0,0.011391626670956612
2027187456.0,0.010360052809119225
2028125056.0,0.012483345344662666
2029062528.0,0.012875603511929512
2030000000.0,0.01510047260671854
2030937472.0,0.01825539395213127
2031874944.0,0.021548042073845863
2032812544.0,0.025993959978222847
2033750016.0,0.03146517276763916
2034687488.0,0.037033651024103165
2035624960.0,0.042611751705408096
2036562560.0,0.05034849792718887
2037500032.0,0.05740025267004967
2038437504.0,0.06522111594676971
2039374976.0,0.07344604283571243
2040312448.0,0.08135150372982025
2041250048.0,0.09012293815612793
2042187520.0,0.09826631844043732
2043124992.0,0.10577186942100525
2044062464.0,0.11327153444290161
2044999936.0,0.1194402277469635
2045937536.0,0.12535832822322845
2046875008.0,0.1307431310415268
2047812480.0,0.13418005406856537
2048749952.0,0.14393003284931183
2049687552.0,0.13921725749969482
2050625024.0,0.13351856172084808
2051562496.0,0.12721124291419983
2052499968.0,0.12194734811782837
2053437440.0,0.11400923877954483
2054375040.0,0.10637856274843216
2055312512.0,0.09904530644416809
2056249984.0,0.09191469848155975
2057187456.0,0.08288644999265671
2058125056.0,0.07581323385238647
2059062528.0,0.0682806745171547
2060000000.0,0.062032878398895264
2060937472.0,0.05547827482223511
2061874944.0,0.04875469580292702
2062812544.0,0.0424937829375267
2063750016.0,0.036468904465436935
2064687488.0,0.030333442613482475
2065624960.0,0.025491870939731598
2066562560.0,0.01979495957493782
2067500032.0,0.015713408589363098
2068437504.0,0.010776297189295292
2069374976.0,0.006792547181248665
2070312448.0,0.0035775932483375072
2071250048.0,0.0007302755839191377
2072187520.0,-0.0020740951877087355
2073124992.0,-0.0038558277301490307
2074062464.0,-0.007343260105699301
2075000064.0,-0.008878261782228947
2075937536.0,-0.009824824519455433
2076875008.0,-0.011091240681707859
2077812480.0,-0.010847161523997784
2078749952.0,-0.011835480108857155
2079687552.0,-0.010859928093850613
2080625024.0,-0.010181555524468422
2081562496.0,-0.009978888556361198
2082499968.0,-0.008433297276496887
2083437440.0,-0.006406717002391815
2084375040.0,-0.004136839881539345
2085312512.0,-0.0010556267807260156
2086249984.0,0.001956226537004113
2087187456.0,0.007204592693597078
2088125056.0,0.010326073504984379
2089062528.0,0.014924498274922371
2090000000.0,0.021240361034870148
2090937472.0,0.028484201058745384
2091874944.0,0.03489495441317558
2092812544.0,0.04215103015303612
2093750016.0,0.05018899589776993
2094687488.0,0.05894484370946884
2095624960.0,0.0683307871222496
2096562560.0,0.0788382962346077
2097500032.0,0.0887751579284668
2098437504.0,0.10097245126962662
2099374976.0,0.11198624223470688
2100312448.0,0.12448877841234207
2101250048.0,0.13727374374866486
2102187520.0,0.1506887823343277
2103124992.0,0.16333220899105072
2104062464.0,0.17775778472423553
2104999936.0,0.19229114055633545
2105937536.0,0.2048441767692566
2106875008.0,0.21857185661792755
2107812480.0,0.23133008182048798
2108749952.0,0.271089643239975
2109687552.0,0.2796221375465393
2110625024.0,0.2874740660190582
2111562496.0,0.29494279623031616
2112499968.0,0.3018142879009247
2113437440.0,0.30697378516197205
2114375040.0,0.3101477026939392
2115312512.0,0.3113464415073395
2116249984.0,0.3104732632637024
2117187456.0,0.30737707018852234
2118125056.0,0.30083903670310974
2119062528.0,0.2915031313896179
2120000000.0,0.2791278660297394
2120937472.0,0.26431527733802795
2121874944.0,0.245808944106102
2122812544.0,0.22592252492904663
2123750016.0,0.20249252021312714
2124687488.0,0.17980711162090302
2125624960.0,0.15324148535728455
2126562560.0,0.12656326591968536
2127500032.0,0.09889564663171768
2128437504.0,0.07137139141559601
2129374976.0,0.044831305742263794
2130312448.0,0.01905507780611515
2131250048.0,-0.005507745314389467
2132187520.0,-0.02800845168530941
2133124992.0,-0.04936719313263893
2134062464.0,-0.06789498031139374
2135000064.0,-0.08388356119394302
2135937536.0,-0.09643831104040146
2136875008.0,-0.1062479242682457
2137812480.0,-0.11441447585821152
2138749952.0,-0.11827859282493591
2139687552.0,-0.11954943090677261
2140625024.0,-0.11843284964561462
2141562496.0,-0.11447139084339142
2142499968.0,-0.10896793752908707
2143437440.0,-0.10079719126224518
2144375040.0,-0.09102815389633179
2145312512.0,-0.08078150451183319
2146249984.0,-0.06815437972545624
2147187456.0,-0.054247837513685226
2148124928.0,-0.040912941098213196
2149062400.0,-0.026453565806150436
2150000128.0,-0.013191771693527699
2150937600.0,0.002249813172966242
2151875072.0,0.01597515493631363
2152812544.0,0.03068007156252861
2153750016.0,0.0444122813642025
2154687488.0,0.05684875324368477
2155624960.0,0.06861335784196854
2156562432.0,0.07963547855615616
2157499904.0,0.09126242250204086
2158437376.0,0.10257817059755325
2159375104.0,0.11097104102373123
2160312576.0,0.12135325372219086
2161250048.0,0.13099168241024017
2162187520.0,0.13961896300315857
2163124992.0,0.14873039722442627
2164062464.0,0.1572185903787613
2164999936.0,0.16619643568992615
2165937408.0,0.17450864613056183
2166874880.0,0.18312841653823853
2167812608.0,0.19119705259799957
2168750080.0,0.2172948271036148
2169687552.0,0.2292134314775467
2170625024.0,0.24066606163978577
2171562496.0,0.252085417509079
2172499968.0,0.26284554600715637
2173437440.0,0.27344414591789246
2174374912.0,0.2831267714500427
2175312384.0,0.291512131690979
2176250112.0,0.29814186692237854
2177187584.0,0.3044283390045166
2178125056.0,0.3092001676559448
2179062528.0,0.31087514758110046
2180000000.0,0.31132760643959045
2180937472.0,0.3100695013999939
2181874944.0,0.3070031404495239
2182812416.0,0.29970061779022217
2183749888.0,0.2927190065383911
2184687616.0,0.2815721333026886
2185625088.0,0.2699306905269623
2186562560.0,0.25582486391067505
2187500032.0,0.24093709886074066
2188437504.0,0.22318275272846222
2189374976.0,0.2053617537021637
2190312448.0,0.18502867221832275
2191249920.0,0.16421188414096832
2192187392.0,0.1444268822669983
2193125120.0,0.1219419464468956
2194062592.0,0.09985433518886566
2195000064.0,0.07901910692453384
2195937536.0,0.05897774547338486
2196875008.0,0.039509113878011703
2197812480.0,0.021477384492754936
2198749952.0,0.00323508121073246
2199687424.0,-0.011431043036282063
2200624896.0,-0.0254710353910923
2201562624.0,-0.03598751500248909
2202500096.0,-0.04637971892952919
2203437568.0,-0.05421483889222145
2204375040.0,-0.05949912592768669
2205312512.0,-0.06229695305228233
2206249984.0,-0.06259065121412277
2207187456.0,-0.061371877789497375
2208124928.0,-0.056837428361177444
2209062400.0,-0.05040810629725456
2209999872.0,-0.04236878082156181
2210937600.0,-0.03385511413216591
2211875072.0,-0.022233016788959503
2212812544.0,-0.009819301776587963
2213750016.0,0.004901539068669081
2214687488.0,0.020445246249437332
2215624960.0,0.03652588278055191
2216562432.0,0.054050762206315994
2217499904.0,0.07050415873527527
2218437376.0,0.08843845874071121
2219375104.0,0.10525558143854141
2220312576.0,0.1220005452632904
2221250048.0,0.1382901817560196
2222187520.0,0.15410183370113373
2223124992.0,0.16853265464305878
2224062464.0,0.18207892775535583
2224999936.0,0.19390569627285004
2225937408.0,0.2041328102350235
2226874880.0,0.21440084278583527
2227812608.0,0.22179877758026123
2228750080.0,0.19412724673748016
2229687552.0,0.19970981776714325
2230625024.0,0.20546741783618927
2231562496.0,0.20954738557338715
2232499968.0,0.2125304490327835
2233437440.0,0.21376053988933563
2234374912.0,0.2132667899131775
2235312384.0,0.21077647805213928
2236250112.0,0.20523317158222198
2237187584.0,0.19865825772285461
2238125056.0,0.1902535855770111
2239062528.0,0.17939449846744537
2240000000.0,0.1661759316921234
2240937472.0,0.15140517055988312
2241874944.0,0.13448798656463623
2242812416.0,0.11660945415496826
2243749888.0,0.09713449329137802
2244687616.0,0.07772547006607056
2245625088.0,0.056860074400901794
2246562560.0,0.03600487858057022
2247500032.0,0.015607298351824284
2248437504.0,-0.005110676866024733
2249374976.0,-0.025264855474233627
2250312448.0,-0.04405837133526802
2251249920.0,-0.061348915100097656
2252187392.0,-0.07647006958723068
2253125120.0,-0.09046393632888794
2254062592.0,-0.10234040766954422
2255000064.0,-0.11119011789560318
2255937536.0,-0.11858399212360382
2256875008.0,-0.12221680581569672
2257812480.0,-0.12515462934970856
2258749952.0,-0.12489224225282669
2259687424.0,-0.12066643685102463
2260624896.0,-0.11583148688077927
2261562624.0,-0.1086273342370987
2262500096.0,-0.09897863119840622
2263437568.0,-0.08767956495285034
2264375040.0,-0.07597769051790237
2265312512.0,-0.06220098212361336
2266249984.0,-0.04713325574994087
2267187456.0,-0.03127531707286835
2268124928.0,-0.014755554497241974
2269062400.0,0.002486521378159523
2270000128.0,0.019994402304291725
2270937600.0,0.03707050159573555
2271875072.0,0.0540471114218235
2272812544.0,0.070644810795784
2273750016.0,0.08796590566635132
2274687488.0,0.1032589003443718
2275624960.0,0.11907658725976944
2276562432.0,0.1330050826072693
2277499904.0,0.14690274000167847
2278437376.0,0.15961717069149017
2279375104.0,0.1708775758743286
2280312576.0,0.18211190402507782
2281250048.0,0.19131150841712952
2282187520.0,0.20079177618026733
2283124992.0,0.20819677412509918
2284062464.0,0.21584266424179077
2284999936.0,0.22161616384983063
2285937408.0,0.22691428661346436
2286874880.0,0.23159728944301605
2287812608.0,0.2354377657175064
2288750080.0,0.24730026721954346
2289687552.0,0.255298376083374
2290625024.0,0.263264536857605
2291562496.0,0.2710791230201721
2292499968.0,0.27844101190567017
2293437440.0,0.28546759486198425
2294374912.0,0.2915809750556946
2295312384.0,0.2973816990852356
2296250112.0,0.3020084798336029
2297187584.0,0.30610039830207825
2298125056.0,0.30818116664886475
2299062528.0,0.30794963240623474
2300000000.0,0.3069526255130768
2300937472.0,0.3025916516780853
2301874944.0,0.2968784272670746
2302812416.0,0.28842779994010925
2303749888.0,0.27800822257995605
2304687616.0,0.2641705274581909
