Frequency (Hz),Measurement
2000000000.0,0.1342630684375763
2000937472.0,0.12676583230495453
2001874944.0,0.12425225228071213
2002812544.0,0.12029863148927689
2003750016.0,0.1154172345995903
2004687488.0,0.1116303876042366
2005624960.0,0.10709376633167267
2006562560.0,0.10298798978328705
2007500032.0,0.09782052785158157
2008437504.0,0.09333997219800949
2009374976.0,0.08822441846132278
2010312448.0,0.08298791944980621
2011250048.0,0.07767273485660553
2012187520.0,0.07121005654335022
2013124992.0,0.06542842835187912
2014062464.0,0.060386575758457184
2015000064.0,0.054415442049503326
2015937536.0,0.049150366336107254
2016875008.0,0.04410061985254288
2017812480.0,0.03895140439271927
2018749952.0,0.03418933227658272
2019687552.0,0.029392076656222343
2020625024.0,0.025780992582440376
2021562496.0,0.021050024777650833
2022499968.0,0.018610579892992973
2023437440.0,0.015276478603482246
2024375040.0,0.01291691418737173
2025312512.0,0.011762133799493313
2026249984.0,0.010755935683846474
2027187456.0,0.010739803314208984
2028125056.0,0.011522321961820126
2029062528.0,0.012405944056808949
2030000000.0,0.015079472213983536
2030937472.0,0.0184699185192585
2031874944.0,0.021170396357774734
2032812544.0,0.025974268093705177
2033750016.0,0.030801502987742424
2034687488.0,0.03635779395699501
2035624960.0,0.042935214936733246
2036562560.0,0.05053037032485008
2037500032.0,0.05722535401582718
2038437504.0,0.06598114967346191
2039374976.0,0.0731644406914711
2040312448.0,0.08234798908233643
2041250048.0,0.08974519371986389
2042187520.0,0.09760089963674545
2043124992.0,0.1056634932756424
2044062464.0,0.11268588900566101
2044999936.0,0.11908107995986938
2045937536.0,0.12569916248321533
2046875008.0,0.1300240308046341
2047812480.0,0.13372159004211426
2048749952.0,0.14377915859222412
2049687552.0,0.13871146738529205
2050625024.0,0.13304762542247772
2051562496.0,0.12770940363407135
2052499968.0,0.11980759352445602
2053437440.0,0.11294522881507874
2054375040.0,0.10593827068805695
2055312512.0,0.09790313243865967
2056249984.0,0.09076999127864838
2057187456.0,0.08326729387044907
2058125056.0,0.07612423598766327
2059062528.0,0.0685473084449768
2060000000.0,0.06131690740585327
2060937472.0,0.05436823517084122
2061874944.0,0.04763435944914818
2062812544.0,0.041663479059934616
2063750016.0,0.03533151000738144
2064687488.0,0.029428042471408844
2065624960.0,0.02444744110107422
2066562560.0,0.01955401711165905
2067500032.0,0.014968182891607285
2068437504.0,0.010430589318275452
2069374976.0,0.00661445502191782
2070312448.0,0.004403022117912769
2071250048.0,0.0005916599184274673
2072187520.0,-0.002406524261459708
2073124992.0,-0.004552457947283983
2074062464.0,-0.006971175316721201
2075000064.0,-0.007900469936430454
2075937536.0,-0.009639901109039783
2076875008.0,-0.010608439333736897
2077812480.0,-0.011305787600576878
2078749952.0,-0.010570419952273369
2079687552.0,-0.011234963312745094
2080625024.0,-0.010289550758898258
2081562496.0,-0.00962130818516016
2082499968.0,-0.007601259741932154
2083437440.0,-0.006061712745577097
2084375040.0,-0.0036067096516489983
2085312512.0,-0.0008801113581284881
2086249984.0,0.0032360779587179422
2087187456.0,0.006623418536037207
2088125056.0,0.011302866041660309
2089062528.0,0.016276804730296135
2090000000.0,0.02162642776966095
2090937472.0,0.028041407465934753
2091874944.0,0.03512851521372795
2092812544.0,0.042579032480716705
2093750016.0,0.05170205980539322
2094687488.0,0.06009821221232414
2095624960.0,0.06901400536298752
2096562560.0,0.07983020693063736
2097500032.0,0.08992797881364822
2098437504.0,0.10173414647579193
2099374976.0,0.11317769438028336
2100312448.0,0.12567661702632904
2101250048.0,0.13789916038513184
2102187520.0,0.15096116065979004
2103124992.0,0.1644357144832611
2104062464.0,0.17791496217250824
2104999936.0,0.19210362434387207
