Frequency (Hz),Measurement
2000000000.0,0.13873140513896942
2000937472.0,0.13120771944522858
2001874944.0,0.12783211469650269
2002812544.0,0.12418915331363678
2003750016.0,0.11995483189821243
2004687488.0,0.11570173501968384
2005624960.0,0.11106810718774796
2006562560.0,0.1067294031381607
2007500032.0,0.1014614850282669
2008437504.0,0.09661874175071716
2009374976.0,0.09076859056949615
2010312448.0,0.08537324517965317
2011250048.0,0.08028322458267212
2012187520.0,0.07447987794876099
2013124992.0,0.06918798387050629
2014062464.0,0.0631236806511879
2015000064.0,0.05774514004588127
2015937536.0,0.0525064542889595
2016875008.0,0.047335103154182434
2017812480.0,0.04188881814479828
2018749952.0,0.03727142885327339
2019687552.0,0.032460566610097885
2020625024.0,0.02840181067585945
2021562496.0,0.023900900036096573
2022499968.0,0.02066064067184925
2023437440.0,0.01759159006178379
2024375040.0,0.01600860245525837
2025312512.0,0.013788778334856033
2026249984.0,0.01334608718752861
2027187456.0,0.013056846335530281
2028125056.0,0.01349657867103815
2029062528.0,0.014659623615443707
2030000000.0,0.01699928008019924
2030937472.0,0.02004965953528881
2031874944.0,0.0240840632468462
2032812544.0,0.028170695528388023
2033750016.0,0.03372403606772423
2034687488.0,0.03914143517613411
2035624960.0,0.04642545431852341
2036562560.0,0.05319281667470932
2037500032.0,0.06098904088139534
2038437504.0,0.06808578968048096
2039374976.0,0.0768183097243309
2040312448.0,0.08471300452947617
2041250048.0,0.09375195950269699
2042187520.0,0.10150814056396484
2043124992.0,0.10942275822162628
2044062464.0,0.11642268300056458
2044999936.0,0.12294720113277435
2045937536.0,0.12907542288303375
2046875008.0,0.1338575929403305
2047812480.0,0.13822515308856964
2048749952.0,0.14655138552188873
2049687552.0,0.14189912378787994
2050625024.0,0.1359443962574005
2051562496.0,0.13021090626716614
2052499968.0,0.12398802489042282
2053437440.0,0.11747783422470093
2054375040.0,0.10923784226179123
2055312512.0,0.1027456745505333
2056249984.0,0.09465746581554413
2057187456.0,0.08730010688304901
2058125056.0,0.079555943608284
2059062528.0,0.07271178811788559
2060000000.0,0.06515360623598099
2060937472.0,0.05888616666197777
2061874944.0,0.0521351583302021
2062812544.0,0.045387014746665955
2063750016.0,0.03915959969162941
2064687488.0,0.03366193547844887
2065624960.0,0.028561219573020935
2066562560.0,0.023080918937921524
2067500032.0,0.019389595836400986
2068437504.0,0.01446566078811884
2069374976.0,0.010642921552062035
2070312448.0,0.00682684313505888
2071250048.0,0.0036817556247115135
2072187520.0,0.0016706024762243032
2073124992.0,-0.0009205751121044159
2074062464.0,-0.003103748196735978
2075000064.0,-0.0053671905770897865
2075937536.0,-0.006942329462617636
2076875008.0,-0.007114945910871029
2077812480.0,-0.0077493395656347275
2078749952.0,-0.007329393178224564
2079687552.0,-0.00708745326846838
2080625024.0,-0.007475669030100107
2081562496.0,-0.006266975775361061
2082499968.0,-0.005141724366694689
2083437440.0,-0.002184052485972643
2084375040.0,-0.0007662652642466128
2085312512.0,0.0022626828867942095
2086249984.0,0.0056803785264492035
2087187456.0,0.010252158157527447
2088125056.0,0.014394422061741352
2089062528.0,0.019678425043821335
2090000000.0,0.025877315551042557
2090937472.0,0.03155156970024109
2091874944.0,0.038268886506557465
2092812544.0,0.04644506797194481
2093750016.0,0.05389777943491936
2094687488.0,0.06219400092959404
2095624960.0,0.0722668319940567
2096562560.0,0.08219250291585922
2097500032.0,0.09254755079746246
2098437504.0,0.10373508185148239
2099374976.0,0.11622132360935211
2100312448.0,0.12874846160411835
2101250048.0,0.14140523970127106
2102187520.0,0.15431547164916992
2103124992.0,0.16774538159370422
2104062464.0,0.18065190315246582
2104999936.0,0.19480295479297638
2105937536.0,0.2082815170288086
2106875008.0,0.22116555273532867
2107812480.0,0.23458561301231384
2108749952.0,0.2739030122756958
2109687552.0,0.2829141616821289
2110625024.0,0.29142600297927856
2111562496.0,0.29749032855033875
2112499968.0,0.30410662293434143
2113437440.0,0.30980977416038513
2114375040.0,0.3123638331890106
2115312512.0,0.31367820501327515
2116249984.0,0.31268811225891113
2117187456.0,0.3097101151943207
2118125056.0,0.30293115973472595
2119062528.0,0.2930048704147339
2120000000.0,0.28078868985176086
2120937472.0,0.26543128490448
2121874944.0,0.24782751500606537
2122812544.0,0.22713977098464966
2123750016.0,0.20524285733699799
2124687488.0,0.18050366640090942
2125624960.0,0.15389153361320496
2126562560.0,0.12697288393974304
2127500032.0,0.09947967529296875
2128437504.0,0.07260715216398239
2129374976.0,0.04504254460334778
2130312448.0,0.018865378573536873
2131250048.0,-0.004845099523663521
2132187520.0,-0.026862546801567078
2133124992.0,-0.047857217490673065
2134062464.0,-0.06582211703062057
2135000064.0,-0.08115240186452866
2135937536.0,-0.09360677748918533
2136875008.0,-0.10367424041032791
2137812480.0,-0.11116690188646317
2138749952.0,-0.11534367501735687
2139687552.0,-0.11688367277383804
2140625024.0,-0.11459193378686905
2141562496.0,-0.11056889593601227
2142499968.0,-0.105007603764534
2143437440.0,-0.09660352766513824
2144375040.0,-0.08667495101690292
2145312512.0,-0.07589579373598099
2146249984.0,-0.06287489086389542
2147187456.0,-0.04920921474695206
2148124928.0,-0.034757308661937714
2149062400.0,-0.02037161961197853
2150000128.0,-0.0063066640868783
2150937600.0,0.008754163980484009
2151875072.0,0.02177893929183483
2152812544.0,0.03610272333025932
2153750016.0,0.048987746238708496
2154687488.0,0.06218657270073891
2155624960.0,0.07396182417869568
2156562432.0,0.08484387397766113
2157499904.0,0.0968041643500328
2158437376.0,0.10692725330591202
2159375104.0,0.11679266393184662
2160312576.0,0.12614139914512634
2161250048.0,0.1347421109676361
2162187520.0,0.1453268826007843
2163124992.0,0.1532372683286667
2164062464.0,0.16184653341770172
2164999936.0,0.17075322568416595
2165937408.0,0.17879106104373932
2166874880.0,0.1875663548707962
2167812608.0,0.19614051282405853
2168750080.0,0.2209460735321045
2169687552.0,0.23238763213157654
2170625024.0,0.24358682334423065
2171562496.0,0.25507819652557373
2172499968.0,0.26646894216537476
2173437440.0,0.2763683795928955
2174374912.0,0.28553101420402527
2175312384.0,0.29328644275665283
2176250112.0,0.30071648955345154
2177187584.0,0.3057687282562256
2178125056.0,0.3102346956729889
2179062528.0,0.312383234500885
2180000000.0,0.3127342164516449
2180937472.0,0.3112415075302124
2181874944.0,0.3071501553058624
2182812416.0,0.30164477229118347
2183749888.0,0.29271143674850464
2184687616.0,0.2826308310031891
2185625088.0,0.27042365074157715
2186562560.0,0.255371630191803
2187500032.0,0.24132847785949707
2188437504.0,0.2227492332458496
2189374976.0,0.20477864146232605
2190312448.0,0.18540047109127045
2191249920.0,0.16382454335689545
2192187392.0,0.14356422424316406
2193125120.0,0.12178061902523041
2194062592.0,0.1004452332854271
2195000064.0,0.07877577096223831
2195937536.0,0.05903102830052376
2196875008.0,0.0398125983774662
2197812480.0,0.021382229402661324
2198749952.0,0.004696919582784176
2199687424.0,-0.010831685736775398
2200624896.0,-0.023872777819633484
2201562624.0,-0.03550974279642105
2202500096.0,-0.044958654791116714
2203437568.0,-0.05247824639081955
2204375040.0,-0.057490717619657516
2205312512.0,-0.060098424553871155
2206249984.0,-0.059773363173007965
2207187456.0,-0.05794033035635948
2208124928.0,-0.05386539548635483
2209062400.0,-0.04824049025774002
2209999872.0,-0.0392998531460762
2210937600.0,-0.030122917145490646
2211875072.0,-0.01776585355401039
2212812544.0,-0.0049773091450333595
2213750016.0,0.008542768657207489
2214687488.0,0.02542039379477501
2215624960.0,0.04132610186934471
2216562432.0,0.057423435151576996
2217499904.0,0.07530142366886139
