Frequency (Hz),Measurement
2000000000.0,0.13661165535449982
2000937472.0,0.13037849962711334
2001874944.0,0.1268111765384674
2002812544.0,0.1229599267244339
2003750016.0,0.11839989572763443
2004687488.0,0.11459872871637344
2005624960.0,0.10974645614624023
2006562560.0,0.10531549155712128
2007500032.0,0.10008692741394043
2008437504.0,0.09505162388086319
2009374976.0,0.08899629861116409
2010312448.0,0.08422516286373138
2011250048.0,0.07912559062242508
2012187520.0,0.07365886121988297
2013124992.0,0.06822751462459564
2014062464.0,0.06257602572441101
2015000064.0,0.05750711262226105
2015937536.0,0.05202203616499901
2016875008.0,0.04632919654250145
2017812480.0,0.040610089898109436
2018749952.0,0.0358697772026062
2019687552.0,0.03141000494360924
2020625024.0,0.02671111561357975
2021562496.0,0.022376632317900658
2022499968.0,0.01968476176261902
2023437440.0,0.01568177528679371
2024375040.0,0.014386111870408058
2025312512.0,0.012808947823941708
2026249984.0,0.012787269428372383
2027187456.0,0.011808179318904877
2028125056.0,0.012249885126948357
2029062528.0,0.014355994760990143
2030000000.0,0.015810400247573853
2030937472.0,0.01946660317480564
2031874944.0,0.02284223958849907
2032812544.0,0.02717210352420807
2033750016.0,0.03235981985926628
2034687488.0,0.03908349573612213
2035624960.0,0.04563210532069206
2036562560.0,0.052316922694444656
2037500032.0,0.059716302901506424
2038437504.0,0.06684218347072601
2039374976.0,0.0755385309457779
2040312448.0,0.08360496163368225
2041250048.0,0.09218131005764008
2042187520.0,0.09961307793855667
2043124992.0,0.10739374160766602
2044062464.0,0.1149674728512764
2044999936.0,0.12185773253440857
2045937536.0,0.12794248759746552
2046875008.0,0.1326904445886612
2047812480.0,0.1365538388490677
2048749952.0,0.14585918188095093
2049687552.0,0.1413375288248062
2050625024.0,0.13492299616336823
2051562496.0,0.12930597364902496
2052499968.0,0.12172578275203705
2053437440.0,0.11492452770471573
2054375040.0,0.10823521018028259
2055312512.0,0.10086598992347717
2056249984.0,0.09291139990091324
2057187456.0,0.08514019846916199
2058125056.0,0.07790767401456833
2059062528.0,0.07061927020549774
2060000000.0,0.06320032477378845
2060937472.0,0.05625360086560249
2061874944.0,0.04965199902653694
2062812544.0,0.04296264424920082
2063750016.0,0.03739533573389053
2064687488.0,0.03251445293426514
2065624960.0,0.02767009846866131
2066562560.0,0.021464331075549126
2067500032.0,0.016840608790516853
2068437504.0,0.013640970923006535
2069374976.0,0.009316742420196533
2070312448.0,0.005885740276426077
2071250048.0,0.0023331400007009506
2072187520.0,0.00016346068878192455
2073124992.0,-0.0032550704199820757
2074062464.0,-0.005179482512176037
2075000064.0,-0.007232725154608488
2075937536.0,-0.008191772736608982
2076875008.0,-0.009460901841521263
2077812480.0,-0.01032845489680767
2078749952.0,-0.010099989362061024
2079687552.0,-0.00996664073318243
2080625024.0,-0.008419835940003395
2081562496.0,-0.008007247932255268
2082499968.0,-0.006612944882363081
2083437440.0,-0.004370179958641529
2084375040.0,-0.002385865431278944
2085312512.0,0.0010022999485954642
2086249984.0,0.004077567718923092
2087187456.0,0.008715356700122356
2088125056.0,0.012964561581611633
2089062528.0,0.01812053844332695
2090000000.0,0.023530393838882446
2090937472.0,0.029701560735702515
2091874944.0,0.03653699904680252
2092812544.0,0.04518774151802063
2093750016.0,0.05280275642871857
2094687488.0,0.06202494725584984
2095624960.0,0.07078216969966888
2096562560.0,0.08070182800292969
2097500032.0,0.09172423928976059
2098437504.0,0.10212511569261551
2099374976.0,0.11476461589336395
2100312448.0,0.12660975754261017
2101250048.0,0.1388532966375351
2102187520.0,0.15227703750133514
2103124992.0,0.16562534868717194
2104062464.0,0.1798059046268463
2104999936.0,0.19410480558872223
2105937536.0,0.20755189657211304
2106875008.0,0.21999602019786835
2107812480.0,0.2341008186340332
2108749952.0,0.2731536328792572
2109687552.0,0.2814786732196808
2110625024.0,0.2898100018501282
2111562496.0,0.29773661494255066
2112499968.0,0.3038824200630188
2113437440.0,0.30870383977890015
2114375040.0,0.3110453486442566
2115312512.0,0.3133113384246826
2116249984.0,0.3116031289100647
2117187456.0,0.3086886703968048
2118125056.0,0.30132490396499634
2119062528.0,0.29246577620506287
2120000000.0,0.28069454431533813
2120937472.0,0.26554545760154724
2121874944.0,0.2469385415315628
2122812544.0,0.22675466537475586
2123750016.0,0.20398715138435364
2124687488.0,0.1791444718837738
2125624960.0,0.15288347005844116
2126562560.0,0.12666261196136475
2127500032.0,0.09942792356014252
2128437504.0,0.07284730672836304
2129374976.0,0.04553933069109917
2130312448.0,0.01955595426261425
2131250048.0,-0.005182837136089802
2132187520.0,-0.027337733656167984
2133124992.0,-0.04815016686916351
2134062464.0,-0.06668302416801453
2135000064.0,-0.08263452351093292
2135937536.0,-0.09483727812767029
2136875008.0,-0.1052134782075882
2137812480.0,-0.11298508942127228
2138749952.0,-0.11685817688703537
2139687552.0,-0.11852610111236572
2140625024.0,-0.11658382415771484
2141562496.0,-0.11301984637975693
2142499968.0,-0.10618901997804642
2143437440.0,-0.09919513016939163
2144375040.0,-0.08844161033630371
2145312512.0,-0.07746998220682144
2146249984.0,-0.06430032849311829
2147187456.0,-0.051536183804273605
2148124928.0,-0.03757379204034805
2149062400.0,-0.023818595334887505
2150000128.0,-0.00992241594940424
2150937600.0,0.005122020840644836
2151875072.0,0.018429910764098167
2152812544.0,0.033246442675590515
2153750016.0,0.046241454780101776
2154687488.0,0.059058334678411484
2155624960.0,0.07209691405296326
2156562432.0,0.08349456638097763
2157499904.0,0.09463594853878021
2158437376.0,0.10457101464271545
2159375104.0,0.1139979138970375
2160312576.0,0.12372060865163803
2161250048.0,0.13273246586322784
2162187520.0,0.14220839738845825
2163124992.0,0.15134985744953156
2164062464.0,0.15998497605323792
2164999936.0,0.16853563487529755
2165937408.0,0.17676286399364471
2166874880.0,0.18522317707538605
2167812608.0,0.1938409060239792
2168750080.0,0.21985621750354767
2169687552.0,0.2299758642911911
2170625024.0,0.24201856553554535
2171562496.0,0.25355395674705505
2172499968.0,0.26436641812324524
2173437440.0,0.27434247732162476
2174374912.0,0.2839595675468445
2175312384.0,0.2920682430267334
2176250112.0,0.2992299497127533
2177187584.0,0.30540892481803894
2178125056.0,0.30975133180618286
2179062528.0,0.31195732951164246
2180000000.0,0.3123370110988617
2180937472.0,0.3109664022922516
2181874944.0,0.3065357804298401
2182812416.0,0.300446480512619
2183749888.0,0.2925652265548706
2184687616.0,0.2817307710647583
2185625088.0,0.27020591497421265
2186562560.0,0.2556192874908447
2187500032.0,0.24025337398052216
2188437504.0,0.22338582575321198
2189374976.0,0.20422598719596863
2190312448.0,0.18456557393074036
2191249920.0,0.16438214480876923
2192187392.0,0.14329512417316437
2193125120.0,0.1213524118065834
2194062592.0,0.09992377460002899
2195000064.0,0.0787784606218338
2195937536.0,0.058030545711517334
2196875008.0,0.03832324221730232
2197812480.0,0.02068127878010273
2198749952.0,0.004232116509228945
2199687424.0,-0.010864946991205215
2200624896.0,-0.024743158370256424
2201562624.0,-0.035784535109996796
2202500096.0,-0.04620013386011124
2203437568.0,-0.0528409481048584
2204375040.0,-0.05805673450231552
2205312512.0,-0.060309942811727524
2206249984.0,-0.060735661536455154
2207187456.0,-0.05858989804983139
2208124928.0,-0.054637759923934937
