Frequency (Hz),Measurement
2000000000.0,0.19049130380153656
2000937472.0,0.18290404975414276
2001874944.0,0.17415167391300201
2002812544.0,0.16629230976104736
2003750016.0,0.156640887260437
2004687488.0,0.14681695401668549
2005624960.0,0.13645310699939728
2006562560.0,0.12502005696296692
2007500032.0,0.11251840740442276
2008437504.0,0.10043955594301224
2009374976.0,0.08680229634046555
2010312448.0,0.07442817836999893
2011250048.0,0.05988436937332153
2012187520.0,0.046338144689798355
2013124992.0,0.03196128085255623
2014062464.0,0.017706673592329025
2015000064.0,0.0035064269322901964
2015937536.0,-0.009109357371926308
2016875008.0,-0.022924944758415222
2017812480.0,-0.035887282341718674
2018749952.0,-0.048210520297288895
2019687552.0,-0.06001174822449684
2020625024.0,-0.07060223072767258
2021562496.0,-0.08023498207330704
2022499968.0,-0.08925055712461472
2023437440.0,-0.09573735296726227
2024375040.0,-0.10213858634233475
2025312512.0,-0.1068158745765686
2026249984.0,-0.10964979976415634
2027187456.0,-0.11085305362939835
2028125056.0,-0.11072001606225967
2029062528.0,-0.10921762883663177
2030000000.0,-0.10521643608808517
2030937472.0,-0.1004205271601677
2031874944.0,-0.09414713829755783
2032812544.0,-0.08680875599384308
2033750016.0,-0.07811380922794342
2034687488.0,-0.06745535135269165
2035624960.0,-0.057317253202199936
2036562560.0,-0.045477550476789474
2037500032.0,-0.03333763778209686
2038437504.0,-0.0189196914434433
2039374976.0,-0.0053320578299462795
2040312448.0,0.008470424450933933
2041250048.0,0.02319042757153511
2042187520.0,0.03684616833925247
2043124992.0,0.05091674253344536
2044062464.0,0.0640217736363411
2044999936.0,0.07688543200492859
2045937536.0,0.08917611837387085
2046875008.0,0.09983175247907639
2047812480.0,0.11003076285123825
2048749952.0,0.10695876181125641
2049687552.0,0.115585558116436
2050625024.0,0.12317750602960587
2051562496.0,0.12756820023059845
2052499968.0,0.13186249136924744
2053437440.0,0.1335107833147049
2054375040.0,0.13330364227294922
2055312512.0,0.13154780864715576
2056249984.0,0.12635399401187897
2057187456.0,0.12001205235719681
2058125056.0,0.11107350140810013
2059062528.0,0.10081720352172852
2060000000.0,0.0889827236533165
2060937472.0,0.07492886483669281
2061874944.0,0.06008370965719223
2062812544.0,0.044300809502601624
2063750016.0,0.02640153467655182
2064687488.0,0.009279981255531311
2065624960.0,-0.00809954572468996
2066562560.0,-0.026188882067799568
2067500032.0,-0.04391569271683693
2068437504.0,-0.060522548854351044
2069374976.0,-0.07598122954368591
2070312448.0,-0.09028586000204086
2071250048.0,-0.10240022838115692
2072187520.0,-0.11350628733634949
2073124992.0,-0.122530996799469
2074062464.0,-0.13101531565189362
2075000064.0,-0.13503457605838776
2075937536.0,-0.139077827334404
2076875008.0,-0.1401924192905426
2077812480.0,-0.13929224014282227
2078749952.0,-0.13676269352436066
2079687552.0,-0.13130615651607513
2080625024.0,-0.12495157867670059
2081562496.0,-0.11718304455280304
2082499968.0,-0.10723806172609329
2083437440.0,-0.09778174757957458
2084375040.0,-0.08557728677988052
2085312512.0,-0.07277344167232513
2086249984.0,-0.06111569330096245
2087187456.0,-0.049247920513153076
2088125056.0,-0.03593159839510918
2089062528.0,-0.024127939715981483
2090000000.0,-0.012003052048385143
2090937472.0,-0.0005614138208329678
2091874944.0,0.011101871728897095
2092812544.0,0.02076018415391445
2093750016.0,0.0300248134881258
2094687488.0,0.03883455693721771
2095624960.0,0.046398479491472244
2096562560.0,0.053262386471033096
2097500032.0,0.0588599368929863
2098437504.0,0.06448251754045486
2099374976.0,0.06930521130561829
2100312448.0,0.07407078891992569
2101250048.0,0.07851863652467728
2102187520.0,0.08316653966903687
2103124992.0,0.0880935862660408
2104062464.0,0.09241219609975815
2104999936.0,0.0976584404706955
2105937536.0,0.10194171965122223
2106875008.0,0.10663081705570221
2107812480.0,0.1115148738026619
2108749952.0,0.14203883707523346
2109687552.0,0.14806777238845825
2110625024.0,0.15338484942913055
2111562496.0,0.15850459039211273
2112499968.0,0.16190363466739655
2113437440.0,0.16437575221061707
2114375040.0,0.1660059243440628
2115312512.0,0.16756534576416016
2116249984.0,0.16543376445770264
2117187456.0,0.1638524979352951
2118125056.0,0.16017138957977295
2119062528.0,0.1550811231136322
2120000000.0,0.1482928991317749
2120937472.0,0.14102090895175934
2121874944.0,0.13183264434337616
2122812544.0,0.1224018856883049
2123750016.0,0.11162863671779633
2124687488.0,0.09994333982467651
2125624960.0,0.08720601350069046
2126562560.0,0.07406006753444672
2127500032.0,0.05936766043305397
2128437504.0,0.04644954204559326
2129374976.0,0.031923700124025345
2130312448.0,0.019440770149230957
2131250048.0,0.005120514426380396
2132187520.0,-0.00809428095817566
2133124992.0,-0.020190047100186348
2134062464.0,-0.03240886330604553
2135000064.0,-0.042903054505586624
2135937536.0,-0.05206136032938957
2136875008.0,-0.05982772633433342
2137812480.0,-0.06787445396184921
2138749952.0,-0.07302290201187134
2139687552.0,-0.07766951620578766
2140625024.0,-0.0796697661280632
2141562496.0,-0.08115111291408539
2142499968.0,-0.08108402788639069
2143437440.0,-0.07824324071407318
2144375040.0,-0.07635580003261566
2145312512.0,-0.07124044746160507
2146249984.0,-0.06625797599554062
2147187456.0,-0.05976642295718193
2148124928.0,-0.052613724023103714
2149062400.0,-0.044649384915828705
2150000128.0,-0.03652951866388321
2150937600.0,-0.027062512934207916
2151875072.0,-0.017984794452786446
2152812544.0,-0.008779418654739857
2153750016.0,0.0018251879373565316
2154687488.0,0.011563383042812347
2155624960.0,0.021338053047657013
2156562432.0,0.030107777565717697
2157499904.0,0.03819189593195915
2158437376.0,0.046160563826560974
2159375104.0,0.05356850102543831
2160312576.0,0.05966466665267944
2161250048.0,0.06480256468057632
2162187520.0,0.06997964531183243
2163124992.0,0.07361820340156555
2164062464.0,0.07786428928375244
2164999936.0,0.08148373663425446
2165937408.0,0.08389090746641159
2166874880.0,0.0864185020327568
2167812608.0,0.08745859563350677
2168750080.0,0.1600944995880127
2169687552.0,0.16116303205490112
2170625024.0,0.16135898232460022
2171562496.0,0.15881171822547913
2172499968.0,0.1550023853778839
2173437440.0,0.1487227827310562
2174374912.0,0.1421573907136917
2175312384.0,0.13461877405643463
2176250112.0,0.12585853040218353
2177187584.0,0.11496178805828094
2178125056.0,0.1037689670920372
2179062528.0,0.09109584242105484
2180000000.0,0.079531729221344
2180937472.0,0.06631264090538025
2181874944.0,0.05240172520279884
2182812416.0,0.0385303869843483
2183749888.0,0.025178922340273857
2184687616.0,0.010919050313532352
2185625088.0,-0.001303676632232964
2186562560.0,-0.014625413343310356
2187500032.0,-0.026469897478818893
2188437504.0,-0.03912167251110077
2189374976.0,-0.049711521714925766
2190312448.0,-0.060392167419195175
2191249920.0,-0.06948667019605637
2192187392.0,-0.07966548949480057
2193125120.0,-0.08832058310508728
2194062592.0,-0.09423112124204636
2195000064.0,-0.10137535631656647
2195937536.0,-0.10591855645179749
2196875008.0,-0.11093222349882126
2197812480.0,-0.11303429305553436
2198749952.0,-0.11581212282180786
2199687424.0,-0.11827659606933594
2200624896.0,-0.11950421333312988
2201562624.0,-0.11887498199939728
2202500096.0,-0.11942779272794724
2203437568.0,-0.11793359369039536
2204375040.0,-0.1165866032242775
2205312512.0,-0.11415249854326248
2206249984.0,-0.11050714552402496
2207187456.0,-0.10786359012126923
2208124928.0,-0.10443300008773804
2209062400.0,-0.10011249035596848
2209999872.0,-0.0955016240477562
2210937600.0,-0.09037797898054123
2211875072.0,-0.08446643501520157
2212812544.0,-0.07767372578382492
2213750016.0,-0.07047058641910553
2214687488.0,-0.06393247842788696
2215624960.0,-0.05606216564774513
2216562432.0,-0.04893531650304794
2217499904.0,-0.04091290757060051
2218437376.0,-0.032019611448049545
2219375104.0,-0.023124197497963905
2220312576.0,-0.015028879046440125
2221250048.0,-0.006425781175494194
2222187520.0,0.0031725058797746897
2223124992.0,0.01260437536984682
2224062464.0,0.02181447297334671
2224999936.0,0.031399309635162354
2225937408.0,0.04106972739100456
2226874880.0,0.04945880547165871
2227812608.0,0.05975554138422012
2228750080.0,0.06577397882938385
2229687552.0,0.07340964674949646
2230625024.0,0.08133731782436371
2231562496.0,0.08814197033643723
2232499968.0,0.09593365341424942
2233437440.0,0.10119617730379105
2234374912.0,0.10552170127630234
2235312384.0,0.10831711441278458
2236250112.0,0.1098487377166748
2237187584.0,0.10984634608030319
2238125056.0,0.10741516947746277
2239062528.0,0.10282918065786362
2240000000.0,0.09746728092432022
2240937472.0,0.091534323990345
2241874944.0,0.08377212285995483
2242812416.0,0.07453758269548416
2243749888.0,0.06542802602052689
2244687616.0,0.05463862046599388
2245625088.0,0.04279705882072449
2246562560.0,0.028520146384835243
2247500032.0,0.01480870135128498
2248437504.0,-0.00020782506908290088
2249374976.0,-0.015275268815457821
2250312448.0,-0.03168658912181854
2251249920.0,-0.04923760145902634
2252187392.0,-0.06781832873821259
2253125120.0,-0.08637033402919769
2254062592.0,-0.10484720021486282
2255000064.0,-0.12352444976568222
2255937536.0,-0.14350302517414093
2256875008.0,-0.162315234541893
2257812480.0,-0.1822306215763092
2258749952.0,-0.2010270059108734
2259687424.0,-0.22069182991981506
2260624896.0,-0.24047721922397614
2261562624.0,-0.2584165036678314
2262500096.0,-0.27658915519714355
2263437568.0,-0.29287561774253845
2264375040.0,-0.30889466404914856
2265312512.0,-0.3246046304702759
2266249984.0,-0.33751389384269714
