Frequency (Hz),Measurement
2000000000.0,0.1341492235660553
2000937472.0,0.1280597597360611
2001874944.0,0.12441834062337875
2002812544.0,0.12031307071447372
2003750016.0,0.1161317378282547
2004687488.0,0.11158416420221329
2005624960.0,0.10720454901456833
2006562560.0,0.10329604148864746
2007500032.0,0.09849061071872711
2008437504.0,0.09351705014705658
2009374976.0,0.08755233883857727
2010312448.0,0.08301445096731186
2011250048.0,0.07762996852397919
2012187520.0,0.07199301570653915
2013124992.0,0.06693378835916519
2014062464.0,0.060776326805353165
2015000064.0,0.055245012044906616
2015937536.0,0.049629032611846924
2016875008.0,0.04458768665790558
2017812480.0,0.039200056344270706
2018749952.0,0.034263238310813904
2019687552.0,0.029510803520679474
2020625024.0,0.025148220360279083
2021562496.0,0.021443834528326988
2022499968.0,0.0181447621434927
2023437440.0,0.01493222825229168
2024375040.0,0.013354357331991196
2025312512.0,0.01174207404255867
2026249984.0,0.010967926122248173
2027187456.0,0.010737936943769455
2028125056.0,0.011611348949372768
2029062528.0,0.01274096593260765
2030000000.0,0.014822378754615784
2030937472.0,0.017321666702628136
2031874944.0,0.021456528455018997
2032812544.0,0.025387639179825783
2033750016.0,0.031076064333319664
2034687488.0,0.03693429008126259
2035624960.0,0.04369650036096573
2036562560.0,0.050221651792526245
2037500032.0,0.0580429770052433
2038437504.0,0.06620346754789352
2039374976.0,0.0742926299571991
2040312448.0,0.08217298984527588
2041250048.0,0.0904913991689682
2042187520.0,0.09900615364313126
2043124992.0,0.10615090280771255
2044062464.0,0.1135341003537178
2044999936.0,0.11959147453308105
2045937536.0,0.12618911266326904
2046875008.0,0.1299685686826706
2047812480.0,0.13456037640571594
2048749952.0,0.144247367978096
2049687552.0,0.13843703269958496
2050625024.0,0.13367056846618652
2051562496.0,0.12670093774795532
2052499968.0,0.12054648250341415
2053437440.0,0.11390199512243271
2054375040.0,0.10584207624197006
2055312512.0,0.09837477654218674
2056249984.0,0.09125593304634094
2057187456.0,0.08379288017749786
2058125056.0,0.07610631734132767
2059062528.0,0.0677436888217926
2060000000.0,0.06126729026436806
2060937472.0,0.05498134344816208
2061874944.0,0.04842670261859894
2062812544.0,0.04105911776423454
2063750016.0,0.03547581657767296
2064687488.0,0.029846426099538803
