Frequency (Hz),Measurement
2000000000.0,0.1845024824142456
2000937472.0,0.17711511254310608
2001874944.0,0.168549582362175
2002812544.0,0.15962283313274384
2003750016.0,0.1499892622232437
2004687488.0,0.14001131057739258
2005624960.0,0.12844917178153992
2006562560.0,0.11721649020910263
2007500032.0,0.10428508371114731
2008437504.0,0.09195321053266525
2009374976.0,0.07907120138406754
2010312448.0,0.06570073217153549
2011250048.0,0.05194251611828804
2012187520.0,0.036869682371616364
2013124992.0,0.023155638948082924
2014062464.0,0.00834880955517292
2015000064.0,-0.005181185435503721
2015937536.0,-0.02004324086010456
2016875008.0,-0.0337318517267704
2017812480.0,-0.04654250666499138
2018749952.0,-0.05911949649453163
2019687552.0,-0.07051938772201538
2020625024.0,-0.08163053542375565
2021562496.0,-0.09071817249059677
2022499968.0,-0.09904259443283081
2023437440.0,-0.1062791645526886
2024375040.0,-0.11143648624420166
2025312512.0,-0.11680369079113007
2026249984.0,-0.11886472254991531
2027187456.0,-0.12093279510736465
2028125056.0,-0.11977789551019669
2029062528.0,-0.119093157351017
2030000000.0,-0.11576851457357407
2030937472.0,-0.11061299592256546
2031874944.0,-0.1046818271279335
2032812544.0,-0.09679324924945831
2033750016.0,-0.08786426484584808
2034687488.0,-0.07848760485649109
2035624960.0,-0.06649904698133469
2036562560.0,-0.05534612387418747
2037500032.0,-0.04269484058022499
2038437504.0,-0.02912309765815735
2039374976.0,-0.015607588924467564
2040312448.0,-0.0004917896003462374
2041250048.0,0.014148472808301449
2042187520.0,0.02758917771279812
2043124992.0,0.04166970029473305
2044062464.0,0.05498058348894119
2044999936.0,0.06775246560573578
2045937536.0,0.08021866530179977
2046875008.0,0.09125728160142899
2047812480.0,0.1010320633649826
2048749952.0,0.09817967563867569
2049687552.0,0.10673736780881882
2050625024.0,0.11363735049962997
2051562496.0,0.11917486786842346
2052499968.0,0.12219787389039993
2053437440.0,0.1244545578956604
2054375040.0,0.12394397705793381
2055312512.0,0.1222134679555893
2056249984.0,0.1177402213215828
2057187456.0,0.1109030544757843
2058125056.0,0.10270753502845764
2059062528.0,0.09237928688526154
2060000000.0,0.08048404008150101
2060937472.0,0.06608034670352936
2061874944.0,0.050885822623968124
2062812544.0,0.035636648535728455
2063750016.0,0.01792246848344803
2064687488.0,0.0007324875332415104
2065624960.0,-0.015963533893227577
2066562560.0,-0.03350130096077919
2067500032.0,-0.050250012427568436
2068437504.0,-0.06646590679883957
2069374976.0,-0.08273754268884659
2070312448.0,-0.0972287505865097
2071250048.0,-0.11000745743513107
2072187520.0,-0.12114652991294861
2073124992.0,-0.13046221435070038
2074062464.0,-0.13818298280239105
2075000064.0,-0.1442725658416748
2075937536.0,-0.14645881950855255
2076875008.0,-0.1479809582233429
2077812480.0,-0.14666442573070526
2078749952.0,-0.14395175874233246
2079687552.0,-0.13993042707443237
2080625024.0,-0.1328546553850174
2081562496.0,-0.12523917853832245
2082499968.0,-0.1154555082321167
2083437440.0,-0.10557899624109268
2084375040.0,-0.09387531131505966
2085312512.0,-0.08199511468410492
2086249984.0,-0.06930931657552719
2087187456.0,-0.05765078589320183
2088125056.0,-0.04440948739647865
2089062528.0,-0.032077401876449585
2090000000.0,-0.02062523551285267
2090937472.0,-0.009637766517698765
2091874944.0,0.0012704995460808277
2092812544.0,0.011283442378044128
2093750016.0,0.019762912765145302
2094687488.0,0.027760419994592667
2095624960.0,0.03531135618686676
2096562560.0,0.04209853336215019
2097500032.0,0.04793689399957657
2098437504.0,0.053375184535980225
2099374976.0,0.05800656974315643
2100312448.0,0.06297961622476578
2101250048.0,0.0672963559627533
2102187520.0,0.07169201970100403
2103124992.0,0.07627109438180923
2104062464.0,0.08079763501882553
2104999936.0,0.08427701145410538
2105937536.0,0.08877148479223251
2106875008.0,0.09346581995487213
2107812480.0,0.09805257618427277
2108749952.0,0.12931911647319794
2109687552.0,0.13494166731834412
2110625024.0,0.14018817245960236
2111562496.0,0.14530570805072784
2112499968.0,0.14855290949344635
2113437440.0,0.15165047347545624
2114375040.0,0.1525874137878418
2115312512.0,0.153137668967247
2116249984.0,0.15157625079154968
2117187456.0,0.1494605541229248
2118125056.0,0.1468762755393982
2119062528.0,0.14180953800678253
2120000000.0,0.13562366366386414
2120937472.0,0.12774159014225006
2121874944.0,0.11911525577306747
2122812544.0,0.10904277116060257
2123750016.0,0.09895859658718109
2124687488.0,0.08696502447128296
2125624960.0,0.07479286938905716
2126562560.0,0.061430878937244415
2127500032.0,0.04839843884110451
2128437504.0,0.03428890183568001
2129374976.0,0.021039888262748718
2130312448.0,0.0070597766898572445
2131250048.0,-0.006316152401268482
2132187520.0,-0.01904970407485962
2133124992.0,-0.031642381101846695
2134062464.0,-0.043186988681554794
2135000064.0,-0.05432579293847084
2135937536.0,-0.0632900595664978
2136875008.0,-0.07150547206401825
2137812480.0,-0.07850154489278793
2138749952.0,-0.08383622020483017
2139687552.0,-0.08804958313703537
2140625024.0,-0.08975107967853546
2141562496.0,-0.09071598947048187
2142499968.0,-0.08982500433921814
2143437440.0,-0.08843451738357544
2144375040.0,-0.08447422087192535
2145312512.0,-0.07954281568527222
2146249984.0,-0.074271559715271
2147187456.0,-0.06852413713932037
2148124928.0,-0.06105143576860428
2149062400.0,-0.05317101627588272
2150000128.0,-0.04463140666484833
2150937600.0,-0.03508205711841583
2151875072.0,-0.026305261999368668
2152812544.0,-0.016581296920776367
2153750016.0,-0.006345982663333416
2154687488.0,0.002309878123924136
2155624960.0,0.012038572691380978
2156562432.0,0.019589954987168312
2157499904.0,0.02887636609375477
2158437376.0,0.03640703856945038
2159375104.0,0.042952630668878555
2160312576.0,0.049225833266973495
2161250048.0,0.05505688115954399
2162187520.0,0.059557173401117325
2163124992.0,0.06378688663244247
2164062464.0,0.06768743693828583
2164999936.0,0.07024561613798141
2165937408.0,0.07342157512903214
2166874880.0,0.07467231154441833
2167812608.0,0.0765666589140892
2168750080.0,0.14878244698047638
2169687552.0,0.14935354888439178
2170625024.0,0.1491621881723404
2171562496.0,0.14641247689723969
2172499968.0,0.14278486371040344
2173437440.0,0.13697288930416107
2174374912.0,0.12971337139606476
2175312384.0,0.12194053083658218
2176250112.0,0.1122201681137085
2177187584.0,0.10219722986221313
2178125056.0,0.09051099419593811
2179062528.0,0.07882025092840195
2180000000.0,0.0653243437409401
2180937472.0,0.05236485227942467
2181874944.0,0.038784757256507874
2182812416.0,0.02440340630710125
2183749888.0,0.011214693076908588
2184687616.0,-0.0031474546995013952
2185625088.0,-0.01645171456038952
2186562560.0,-0.0304751917719841
2187500032.0,-0.041982222348451614
2188437504.0,-0.05447923019528389
2189374976.0,-0.0652487725019455
2190312448.0,-0.07702256739139557
2191249920.0,-0.08607517182826996
2192187392.0,-0.09570073336362839
2193125120.0,-0.10318000614643097
2194062592.0,-0.1097497045993805
2195000064.0,-0.1172139123082161
2195937536.0,-0.12155304104089737
2196875008.0,-0.12635135650634766
2197812480.0,-0.1290397346019745
2198749952.0,-0.1309388130903244
2199687424.0,-0.13243260979652405
2200624896.0,-0.13316960632801056
2201562624.0,-0.13383281230926514
2202500096.0,-0.13308489322662354
2203437568.0,-0.13149751722812653
2204375040.0,-0.1292385309934616
2205312512.0,-0.12733541429042816
2206249984.0,-0.12509974837303162
2207187456.0,-0.12067487090826035
2208124928.0,-0.1170671135187149
2209062400.0,-0.11268843710422516
2209999872.0,-0.10797881335020065
2210937600.0,-0.10296924412250519
2211875072.0,-0.09620321542024612
2212812544.0,-0.08890243619680405
2213750016.0,-0.08274947106838226
2214687488.0,-0.07531286031007767
2215624960.0,-0.06850265711545944
2216562432.0,-0.0608917698264122
2217499904.0,-0.052169620990753174
2218437376.0,-0.04466819018125534
2219375104.0,-0.03563517704606056
2220312576.0,-0.02623044140636921
2221250048.0,-0.018010349944233894
2222187520.0,-0.008306598290801048
2223124992.0,0.00021456918329931796
2224062464.0,0.009574082680046558
2224999936.0,0.0193628016859293
2225937408.0,0.029263827949762344
2226874880.0,0.039401233196258545
2227812608.0,0.04882822930812836
2228750080.0,0.05517565459012985
2229687552.0,0.06355135142803192
2230625024.0,0.07023312151432037
2231562496.0,0.07872842997312546
2232499968.0,0.08444759994745255
2233437440.0,0.08989500254392624
2234374912.0,0.09505707770586014
2235312384.0,0.09778884053230286
2236250112.0,0.09879318624734879
2237187584.0,0.09756319224834442
2238125056.0,0.09575731307268143
2239062528.0,0.0913190171122551
2240000000.0,0.0847867950797081
2240937472.0,0.07793650031089783
2241874944.0,0.06988989561796188
2242812416.0,0.06051730364561081
2243749888.0,0.05063580349087715
2244687616.0,0.03915906324982643
2245625088.0,0.026382366195321083
2246562560.0,0.013367285020649433
2247500032.0,-0.0011356105096638203
2248437504.0,-0.01640581525862217
2249374976.0,-0.032892413437366486
2250312448.0,-0.0492553636431694
2251249920.0,-0.06722086668014526
2252187392.0,-0.08557036519050598
2253125120.0,-0.10406241565942764
2254062592.0,-0.12253882735967636
2255000064.0,-0.14138974249362946
2255937536.0,-0.1620807945728302
2256875008.0,-0.18168295919895172
2257812480.0,-0.20155610144138336
2258749952.0,-0.22082239389419556
2259687424.0,-0.24024377763271332
2260624896.0,-0.2598561644554138
2261562624.0,-0.2782287001609802
2262500096.0,-0.29608672857284546
2263437568.0,-0.3130296468734741
2264375040.0,-0.3291489779949188
2265312512.0,-0.3437555134296417
2266249984.0,-0.3579016327857971
2267187456.0,-0.3695518970489502
2268124928.0,-0.3804727792739868
2269062400.0,-0.3893023729324341
2270000128.0,-0.39769062399864197
2270937600.0,-0.40390005707740784
2271875072.0,-0.4081020951271057
2272812544.0,-0.4118722081184387
2273750016.0,-0.413575679063797
2274687488.0,-0.4144442081451416
2275624960.0,-0.4142577648162842
2276562432.0,-0.411070317029953
2277499904.0,-0.40786951780319214
2278437376.0,-0.40265825390815735
2279375104.0,-0.3966237008571625
2280312576.0,-0.3903488516807556
2281250048.0,-0.38168278336524963
2282187520.0,-0.37286120653152466
2283124992.0,-0.3625425696372986
2284062464.0,-0.35257136821746826
2284999936.0,-0.3425850570201874
2285937408.0,-0.33188164234161377
2286874880.0,-0.3225133419036865
2287812608.0,-0.3135053813457489
2288750080.0,-0.328971266746521
2289687552.0,-0.33328777551651
2290625024.0,-0.3374221622943878
2291562496.0,-0.3411221206188202
2292499968.0,-0.3444015681743622
2293437440.0,-0.3489227294921875
2294374912.0,-0.355282723903656
2295312384.0,-0.3599519431591034
2296250112.0,-0.36765003204345703
2297187584.0,-0.3744513988494873
2298125056.0,-0.38292309641838074
2299062528.0,-0.394003301858902
2300000000.0,-0.4058019518852234
2300937472.0,-0.41966167092323303
2301874944.0,-0.4346308410167694
2302812416.0,-0.45252153277397156
2303749888.0,-0.4722777307033539
2304687616.0,-0.4948860704898834
2305625088.0,-0.5196834206581116
2306562560.0,-0.5466547608375549
2307500032.0,-0.5755338072776794
2308437504.0,-0.6073727011680603
2309374976.0,-0.6382249593734741
2310312448.0,-0.6633225083351135
2311249920.0,-0.6893298625946045
2312187392.0,-0.7164145708084106
2313125120.0,-0.7454884648323059
2314062592.0,-0.7748316526412964
2315000064.0,-0.8051775693893433
2315937536.0,-0.8358498811721802
2316875008.0,-0.8685997128486633
2317812480.0,-0.9005020260810852
2318749952.0,-0.9314379096031189
2319687424.0,-0.9624670147895813
2320624896.0,-0.9932852983474731
2321562624.0,-1.0228559970855713
2322500096.0,-1.0502091646194458
2323437568.0,-1.0775656700134277
2324375040.0,-1.1022472381591797
2325312512.0,-1.1252474784851074
2326249984.0,-1.1461530923843384
2327187456.0,-1.1653470993041992
2328124928.0,-1.1801996231079102
2329062400.0,-1.193013310432434
2329999872.0,-1.2040562629699707
2330937600.0,-1.213075876235962
2331875072.0,-1.2174638509750366
2332812544.0,-1.2205867767333984
2333750016.0,-1.2201882600784302
2334687488.0,-1.2181059122085571
2335624960.0,-1.2126703262329102
2336562432.0,-1.2055416107177734
