Frequency (Hz),Measurement
2000000000.0,0.1338879019021988
2000937472.0,0.12718738615512848
2001874944.0,0.12326511740684509
2002812544.0,0.12005511671304703
2003750016.0,0.11555660516023636
2004687488.0,0.11185300350189209
2005624960.0,0.10727522522211075
2006562560.0,0.10216186940670013
2007500032.0,0.09730727970600128
2008437504.0,0.09198030829429626
2009374976.0,0.08728009462356567
2010312448.0,0.08221342414617538
2011250048.0,0.0772625207901001
2012187520.0,0.07166171818971634
2013124992.0,0.06595487147569656
2014062464.0,0.060905393213033676
2015000064.0,0.054601963609457016
2015937536.0,0.0490335151553154
2016875008.0,0.043379347771406174
2017812480.0,0.03848646208643913
2018749952.0,0.03380753844976425
2019687552.0,0.029486514627933502
2020625024.0,0.025129681453108788
2021562496.0,0.021166203543543816
2022499968.0,0.01819835789501667
2023437440.0,0.01570400409400463
2024375040.0,0.013232957571744919
2025312512.0,0.011402311734855175
2026249984.0,0.010804160498082638
2027187456.0,0.010965208522975445
2028125056.0,0.011616694740951061
2029062528.0,0.012898250482976437
2030000000.0,0.014244725927710533
2030937472.0,0.017352543771266937
2031874944.0,0.021624235436320305
2032812544.0,0.025710299611091614
2033750016.0,0.030639221891760826
2034687488.0,0.035836804658174515
2035624960.0,0.042450059205293655
2036562560.0,0.0499105378985405
2037500032.0,0.05722904950380325
2038437504.0,0.06482213735580444
2039374976.0,0.07289573550224304
2040312448.0,0.08168219774961472
2041250048.0,0.08961012959480286
2042187520.0,0.09726637601852417
2043124992.0,0.10466478765010834
2044062464.0,0.11290013790130615
2044999936.0,0.11993943154811859
2045937536.0,0.12552806735038757
2046875008.0,0.1304987072944641
2047812480.0,0.13423149287700653
2048749952.0,0.1438034474849701
2049687552.0,0.13930168747901917
2050625024.0,0.13339540362358093
2051562496.0,0.12775395810604095
2052499968.0,0.12034972012042999
2053437440.0,0.11384653300046921
2054375040.0,0.1057414636015892
2055312512.0,0.09867139160633087
2056249984.0,0.09138789772987366
2057187456.0,0.0831589326262474
2058125056.0,0.07526427507400513
2059062528.0,0.06789547950029373
2060000000.0,0.06074278801679611
2060937472.0,0.054869651794433594
2061874944.0,0.048214733600616455
2062812544.0,0.04148165136575699
2063750016.0,0.03515737131237984
2064687488.0,0.029513748362660408
2065624960.0,0.024921679869294167
2066562560.0,0.019238941371440887
2067500032.0,0.014969862066209316
2068437504.0,0.009738211520016193
2069374976.0,0.005702100694179535
2070312448.0,0.004050799645483494
2071250048.0,-2.7218115064897574e-05
2072187520.0,-0.002837082603946328
