Frequency (Hz),Measurement
2000000000.0,0.13675883412361145
2000937472.0,0.1297854483127594
2001874944.0,0.1262044757604599
2002812544.0,0.12129295617341995
2003750016.0,0.11786201596260071
2004687488.0,0.1125451996922493
2005624960.0,0.10842297971248627
2006562560.0,0.10477367043495178
2007500032.0,0.09943685680627823
2008437504.0,0.09449712932109833
2009374976.0,0.08909668028354645
2010312448.0,0.0838053748011589
2011250048.0,0.07837501168251038
2012187520.0,0.07276607304811478
2013124992.0,0.06718622148036957
2014062464.0,0.061252932995557785
2015000064.0,0.05625016242265701
2015937536.0,0.049959782510995865
2016875008.0,0.044750455766916275
2017812480.0,0.03943967819213867
2018749952.0,0.0344742015004158
2019687552.0,0.03001989796757698
2020625024.0,0.02556590922176838
2021562496.0,0.021893618628382683
2022499968.0,0.018578147515654564
2023437440.0,0.015506806783378124
2024375040.0,0.013358908705413342
2025312512.0,0.012645059265196323
2026249984.0,0.011215625330805779
2027187456.0,0.011511797085404396
2028125056.0,0.011545923538506031
2029062528.0,0.01314134243875742
2030000000.0,0.01563546061515808
2030937472.0,0.017990488559007645
2031874944.0,0.02214871346950531
2032812544.0,0.026625752449035645
2033750016.0,0.031626299023628235
2034687488.0,0.038332872092723846
2035624960.0,0.04364706203341484
2036562560.0,0.05154174193739891
2037500032.0,0.05895281583070755
2038437504.0,0.06712283939123154
2039374976.0,0.07506655901670456
2040312448.0,0.08276224881410599
2041250048.0,0.09168531000614166
2042187520.0,0.09908561408519745
2043124992.0,0.10736089199781418
2044062464.0,0.11409793794155121
2044999936.0,0.12140575051307678
2045937536.0,0.12626852095127106
2046875008.0,0.13175562024116516
2047812480.0,0.13554000854492188
2048749952.0,0.14479003846645355
2049687552.0,0.14064137637615204
2050625024.0,0.13386954367160797
2051562496.0,0.12854020297527313
2052499968.0,0.1216423436999321
2053437440.0,0.1143433079123497
2054375040.0,0.1067051813006401
2055312512.0,0.09965293854475021
2056249984.0,0.09117986261844635
2057187456.0,0.08460849523544312
2058125056.0,0.07668372988700867
2059062528.0,0.06957817077636719
2060000000.0,0.06214325875043869
2060937472.0,0.05513378605246544
2061874944.0,0.0488402433693409
2062812544.0,0.04240293800830841
2063750016.0,0.035957109183073044
2064687488.0,0.03044440783560276
2065624960.0,0.025053581222891808
2066562560.0,0.02043505571782589
2067500032.0,0.0153992660343647
2068437504.0,0.011258451268076897
2069374976.0,0.007477241568267345
2070312448.0,0.004500247072428465
2071250048.0,0.0007163833361119032
2072187520.0,-0.001568882609717548
2073124992.0,-0.003733264282345772
2074062464.0,-0.006220587994903326
2075000064.0,-0.007853333838284016
2075937536.0,-0.00848231092095375
2076875008.0,-0.009924589656293392
2077812480.0,-0.010218841023743153
2078749952.0,-0.010477898642420769
2079687552.0,-0.01076910924166441
2080625024.0,-0.009547268971800804
2081562496.0,-0.009610425680875778
2082499968.0,-0.0072990949265658855
2083437440.0,-0.0051073115319013596
2084375040.0,-0.003698771819472313
2085312512.0,-0.00013722098083235323
2086249984.0,0.0033753104507923126
2087187456.0,0.007302249316126108
2088125056.0,0.011986693367362022
2089062528.0,0.017471695318818092
2090000000.0,0.022964226081967354
2090937472.0,0.02936956100165844
2091874944.0,0.03618371859192848
2092812544.0,0.043851952999830246
2093750016.0,0.05272218585014343
2094687488.0,0.06166883930563927
2095624960.0,0.07067721337080002
2096562560.0,0.08084865659475327
2097500032.0,0.09127843379974365
2098437504.0,0.10274183005094528
2099374976.0,0.11464300751686096
2100312448.0,0.12605693936347961
2101250048.0,0.13864877820014954
2102187520.0,0.15235139429569244
2103124992.0,0.1656389981508255
2104062464.0,0.17958250641822815
2104999936.0,0.19258500635623932
2105937536.0,0.2069198489189148
2106875008.0,0.22029459476470947
2107812480.0,0.2330438494682312
2108749952.0,0.272463858127594
2109687552.0,0.2806137204170227
2110625024.0,0.2887032926082611
2111562496.0,0.2955177426338196
2112499968.0,0.3024314045906067
2113437440.0,0.30785539746284485
2114375040.0,0.3112586438655853
2115312512.0,0.31199899315834045
2116249984.0,0.3114362955093384
2117187456.0,0.30810055136680603
2118125056.0,0.3014574646949768
2119062528.0,0.2918228805065155
2120000000.0,0.2791215479373932
2120937472.0,0.2645323872566223
2121874944.0,0.2459591180086136
2122812544.0,0.22573289275169373
2123750016.0,0.20290043950080872
2124687488.0,0.17903441190719604
2125624960.0,0.15276435017585754
2126562560.0,0.12562216818332672
2127500032.0,0.09854718297719955
2128437504.0,0.07116495072841644
2129374976.0,0.04390912130475044
2130312448.0,0.01796557381749153
2131250048.0,-0.006174082402139902
2132187520.0,-0.029202116653323174
2133124992.0,-0.04964841529726982
2134062464.0,-0.06755997240543365
2135000064.0,-0.08284366875886917
2135937536.0,-0.09652050584554672
2136875008.0,-0.10601354390382767
2137812480.0,-0.11351101100444794
2138749952.0,-0.11773768067359924
2139687552.0,-0.11892202496528625
2140625024.0,-0.11683937162160873
2141562496.0,-0.11343041062355042
2142499968.0,-0.10695605725049973
2143437440.0,-0.09911894798278809
2144375040.0,-0.08915562182664871
2145312512.0,-0.07810220122337341
2146249984.0,-0.06589048355817795
2147187456.0,-0.0526103600859642
2148124928.0,-0.03831230849027634
2149062400.0,-0.024313561618328094
2150000128.0,-0.009755207225680351
