Frequency (Hz),Measurement
2000000000.0,0.13528747856616974
2000937472.0,0.12811584770679474
2001874944.0,0.12450709193944931
2002812544.0,0.12116290628910065
2003750016.0,0.11669877171516418
2004687488.0,0.11313654482364655
2005624960.0,0.1078057810664177
2006562560.0,0.1036858856678009
2007500032.0,0.0985720306634903
2008437504.0,0.09372813999652863
2009374976.0,0.08873162418603897
2010312448.0,0.08357471972703934
2011250048.0,0.07804099470376968
2012187520.0,0.0729357972741127
2013124992.0,0.06728227436542511
2014062464.0,0.06105325371026993
2015000064.0,0.05565319210290909
2015937536.0,0.0504007525742054
2016875008.0,0.04520395025610924
2017812480.0,0.03963043913245201
2018749952.0,0.034704916179180145
2019687552.0,0.030003877356648445
2020625024.0,0.025920016691088676
2021562496.0,0.022642869502305984
2022499968.0,0.019565507769584656
2023437440.0,0.016451610252261162
2024375040.0,0.014488942921161652
2025312512.0,0.013037141412496567
2026249984.0,0.011818637140095234
2027187456.0,0.010994934476912022
2028125056.0,0.011905062012374401
2029062528.0,0.01286735013127327
2030000000.0,0.015499388799071312
2030937472.0,0.018666185438632965
2031874944.0,0.0224094707518816
2032812544.0,0.02639022096991539
2033750016.0,0.03212989121675491
2034687488.0,0.03772379085421562
2035624960.0,0.043885864317417145
2036562560.0,0.05179432034492493
2037500032.0,0.05889656022191048
2038437504.0,0.0670861005783081
2039374976.0,0.07469203323125839
2040312448.0,0.08302035927772522
2041250048.0,0.09055883437395096
2042187520.0,0.09888334572315216
2043124992.0,0.1067262813448906
2044062464.0,0.11375275254249573
2044999936.0,0.1203620657324791
2045937536.0,0.12637093663215637
2046875008.0,0.13118432462215424
2047812480.0,0.13474217057228088
2048749952.0,0.14378096163272858
2049687552.0,0.1394357979297638
2050625024.0,0.1338941901922226
2051562496.0,0.12740877270698547
2052499968.0,0.12090141326189041
2053437440.0,0.11362010985612869
2054375040.0,0.10652878880500793
2055312512.0,0.09881611168384552
2056249984.0,0.09110130369663239
2057187456.0,0.08313225954771042
2058125056.0,0.07622290402650833
2059062528.0,0.06829256564378738
2060000000.0,0.06145472452044487
2060937472.0,0.05482647940516472
2061874944.0,0.048530276864767075
2062812544.0,0.041953809559345245
2063750016.0,0.035566672682762146
2064687488.0,0.02961760386824608
2065624960.0,0.02507481351494789
2066562560.0,0.019654283300042152
2067500032.0,0.01522777322679758
2068437504.0,0.01127456035465002
2069374976.0,0.007284203544259071
2070312448.0,0.004061882849782705
2071250048.0,0.0007845861255191267
2072187520.0,-0.0021617549937218428
2073124992.0,-0.0037925250362604856
2074062464.0,-0.006439507473260164
2075000064.0,-0.00808379054069519
2075937536.0,-0.008967255242168903
2076875008.0,-0.010626671835780144
2077812480.0,-0.011106666177511215
2078749952.0,-0.010942211374640465
2079687552.0,-0.010697897523641586
2080625024.0,-0.009618528187274933
2081562496.0,-0.00871093850582838
2082499968.0,-0.0076138610020279884
2083437440.0,-0.0046246470883488655
2084375040.0,-0.002524722134694457
2085312512.0,0.00032748811645433307
2086249984.0,0.0031352858059108257
2087187456.0,0.007123149931430817
2088125056.0,0.012158292345702648
2089062528.0,0.01660972647368908
2090000000.0,0.022314079105854034
2090937472.0,0.02927127480506897
2091874944.0,0.03604980185627937
2092812544.0,0.04356801509857178
2093750016.0,0.05211932957172394
2094687488.0,0.060800742357969284
2095624960.0,0.0698389783501625
2096562560.0,0.08056986331939697
2097500032.0,0.09141400456428528
2098437504.0,0.10244373232126236
2099374976.0,0.11380046606063843
2100312448.0,0.12568409740924835
2101250048.0,0.13914406299591064
2102187520.0,0.15117277204990387
2103124992.0,0.1649790108203888
2104062464.0,0.1791847199201584
2104999936.0,0.192933589220047
2105937536.0,0.206565260887146
2106875008.0,0.21949388086795807
2107812480.0,0.2327900230884552
2108749952.0,0.2716606855392456
2109687552.0,0.28078997135162354
2110625024.0,0.2886212468147278
2111562496.0,0.2964020371437073
2112499968.0,0.302572101354599
2113437440.0,0.30769720673561096
2114375040.0,0.31053394079208374
2115312512.0,0.3116416037082672
2116249984.0,0.31051409244537354
2117187456.0,0.30642762780189514
2118125056.0,0.3009091913700104
2119062528.0,0.2913854718208313
