Frequency (Hz),Measurement
2000000000.0,0.18994632363319397
2000937472.0,0.1814405918121338
2001874944.0,0.17344792187213898
2002812544.0,0.16492357850074768
2003750016.0,0.15493765473365784
2004687488.0,0.14548245072364807
2005624960.0,0.1341652125120163
2006562560.0,0.1230989545583725
2007500032.0,0.11111420392990112
2008437504.0,0.09875892847776413
2009374976.0,0.08663443475961685
2010312448.0,0.07311073690652847
2011250048.0,0.05877697467803955
2012187520.0,0.04509945958852768
2013124992.0,0.030840793624520302
2014062464.0,0.016653086990118027
2015000064.0,0.00222623604349792
2015937536.0,-0.010724303312599659
2016875008.0,-0.023628395050764084
2017812480.0,-0.03853856399655342
2018749952.0,-0.04994610697031021
2019687552.0,-0.061874136328697205
2020625024.0,-0.07267201691865921
2021562496.0,-0.08217130601406097
2022499968.0,-0.08986400067806244
2023437440.0,-0.09830671548843384
2024375040.0,-0.10466861724853516
2025312512.0,-0.1085251048207283
2026249984.0,-0.1111837700009346
2027187456.0,-0.11262183636426926
2028125056.0,-0.11300680786371231
2029062528.0,-0.11071965098381042
2030000000.0,-0.10705018788576126
2030937472.0,-0.10331691801548004
2031874944.0,-0.096719890832901
2032812544.0,-0.08908877521753311
2033750016.0,-0.07994294166564941
2034687488.0,-0.0697023943066597
2035624960.0,-0.05861961096525192
2036562560.0,-0.0469207726418972
2037500032.0,-0.03379194065928459
2038437504.0,-0.0211147703230381
2039374976.0,-0.006524427328258753
2040312448.0,0.007566668558865786
2041250048.0,0.02145666629076004
2042187520.0,0.03489800542593002
2043124992.0,0.049154456704854965
2044062464.0,0.0627293810248375
2044999936.0,0.07456736266613007
2045937536.0,0.08685174584388733
2046875008.0,0.09741804003715515
2047812480.0,0.10839380323886871
2048749952.0,0.10517024993896484
2049687552.0,0.11398530006408691
2050625024.0,0.12084578722715378
2051562496.0,0.1262575089931488
2052499968.0,0.12920495867729187
2053437440.0,0.13081011176109314
2054375040.0,0.1310311257839203
2055312512.0,0.12910854816436768
2056249984.0,0.12461192905902863
2057187456.0,0.11808568239212036
2058125056.0,0.11020469665527344
2059062528.0,0.09979711472988129
2060000000.0,0.0881294459104538
2060937472.0,0.07369600236415863
2061874944.0,0.05858829990029335
2062812544.0,0.04258597642183304
2063750016.0,0.025117933750152588
2064687488.0,0.008850554004311562
2065624960.0,-0.009062404744327068
2066562560.0,-0.026570994406938553
2067500032.0,-0.04426487162709236
2068437504.0,-0.05980982631444931
2069374976.0,-0.07595758885145187
2070312448.0,-0.09010421484708786
2071250048.0,-0.10342010110616684
2072187520.0,-0.1149761974811554
2073124992.0,-0.12387260049581528
