Frequency (Hz),Measurement
2000000000.0,0.19068248569965363
2000937472.0,0.18342234194278717
2001874944.0,0.1751480996608734
2002812544.0,0.1670452505350113
2003750016.0,0.15697450935840607
2004687488.0,0.1466597318649292
2005624960.0,0.13653095066547394
2006562560.0,0.12495702505111694
2007500032.0,0.11361601203680038
2008437504.0,0.10090747475624084
2009374976.0,0.08809210360050201
2010312448.0,0.0744457095861435
2011250048.0,0.06099559739232063
2012187520.0,0.04722851514816284
2013124992.0,0.032888252288103104
2014062464.0,0.018064964562654495
2015000064.0,0.005577607546001673
2015937536.0,-0.008865274488925934
2016875008.0,-0.023511311039328575
2017812480.0,-0.035796359181404114
2018749952.0,-0.047670379281044006
2019687552.0,-0.05964786559343338
2020625024.0,-0.06992464512586594
2021562496.0,-0.07957474142313004
2022499968.0,-0.08802850544452667
2023437440.0,-0.09526266902685165
2024375040.0,-0.1017642617225647
2025312512.0,-0.10578896105289459
2026249984.0,-0.1085783839225769
2027187456.0,-0.11006741225719452
2028125056.0,-0.10969575494527817
2029062528.0,-0.10788686573505402
2030000000.0,-0.10550481081008911
2030937472.0,-0.10019658505916595
2031874944.0,-0.09475267678499222
2032812544.0,-0.08813690394163132
2033750016.0,-0.07873434573411942
2034687488.0,-0.0685415267944336
2035624960.0,-0.05773182585835457
2036562560.0,-0.0460439994931221
2037500032.0,-0.03318766504526138
2038437504.0,-0.020003873854875565
2039374976.0,-0.006418261677026749
2040312448.0,0.00841255858540535
2041250048.0,0.022366207093000412
2042187520.0,0.03526687249541283
2043124992.0,0.0498591773211956
2044062464.0,0.06329424679279327
2044999936.0,0.07545505464076996
2045937536.0,0.0881795585155487
2046875008.0,0.09946485608816147
2047812480.0,0.10931143909692764
2048749952.0,0.10696448385715485
2049687552.0,0.11519680172204971
2050625024.0,0.12178664654493332
2051562496.0,0.12723566591739655
2052499968.0,0.13057063519954681
2053437440.0,0.133278951048851
2054375040.0,0.13290801644325256
2055312512.0,0.13044291734695435
2056249984.0,0.12680259346961975
2057187456.0,0.12018588930368423
2058125056.0,0.11176546663045883
2059062528.0,0.10230483114719391
2060000000.0,0.08973922580480576
2060937472.0,0.07647838443517685
2061874944.0,0.06047084927558899
2062812544.0,0.0450228750705719
2063750016.0,0.028201334178447723
2064687488.0,0.01107413787394762
2065624960.0,-0.006798177491873503
2066562560.0,-0.025198068469762802
2067500032.0,-0.042034219950437546
2068437504.0,-0.057642098516225815
2069374976.0,-0.07460208237171173
2070312448.0,-0.08865394443273544
2071250048.0,-0.10185686498880386
2072187520.0,-0.11350405961275101
2073124992.0,-0.12241535633802414
2074062464.0,-0.1306687295436859
2075000064.0,-0.1357046663761139
2075937536.0,-0.13798058032989502
2076875008.0,-0.1395290344953537
2077812480.0,-0.13877883553504944
2078749952.0,-0.13584285974502563
2079687552.0,-0.13164234161376953
2080625024.0,-0.12564882636070251
2081562496.0,-0.11745521426200867
2082499968.0,-0.10717730969190598
2083437440.0,-0.09752576053142548
2084375040.0,-0.08585841953754425
2085312512.0,-0.07301788777112961
2086249984.0,-0.06138769909739494
2087187456.0,-0.04846182465553284
2088125056.0,-0.03595225512981415
2089062528.0,-0.02343464456498623
2090000000.0,-0.011692597530782223
2090937472.0,0.00033345248084515333
2091874944.0,0.011017601005733013
2092812544.0,0.02102162316441536
2093750016.0,0.030763881281018257
2094687488.0,0.03873251751065254
2095624960.0,0.04576829820871353
2096562560.0,0.053087394684553146
2097500032.0,0.05886229872703552
2098437504.0,0.06387419998645782
2099374976.0,0.06924320012331009
2100312448.0,0.07336337864398956
2101250048.0,0.07824509590864182
2102187520.0,0.08307015150785446
2103124992.0,0.08759631216526031
2104062464.0,0.09201789647340775
2104999936.0,0.09657064080238342
2105937536.0,0.10086525976657867
2106875008.0,0.10574015974998474
2107812480.0,0.11074008047580719
2108749952.0,0.14123912155628204
2109687552.0,0.14743182063102722
2110625024.0,0.15342548489570618
2111562496.0,0.1576158106327057
2112499968.0,0.1611211895942688
2113437440.0,0.16375166177749634
2114375040.0,0.16519206762313843
2115312512.0,0.1664169877767563
2116249984.0,0.1646345853805542
2117187456.0,0.16262976825237274
2118125056.0,0.1589515656232834
2119062528.0,0.15451502799987793
2120000000.0,0.1464383751153946
2120937472.0,0.14072923362255096
2121874944.0,0.13145478069782257
2122812544.0,0.12206413596868515
2123750016.0,0.11195366829633713
2124687488.0,0.09854920208454132
2125624960.0,0.08651985228061676
2126562560.0,0.07258608192205429
2127500032.0,0.05992540344595909
2128437504.0,0.045579709112644196
2129374976.0,0.031640373170375824
2130312448.0,0.01749560423195362
2131250048.0,0.004102892708033323
2132187520.0,-0.008116309531033039
2133124992.0,-0.020767657086253166
2134062464.0,-0.03258996829390526
2135000064.0,-0.0433223694562912
2135937536.0,-0.05276477709412575
2136875008.0,-0.061689410358667374
2137812480.0,-0.06815004348754883
2138749952.0,-0.07369694113731384
2139687552.0,-0.07785357534885406
2140625024.0,-0.07992996275424957
2141562496.0,-0.0821848064661026
2142499968.0,-0.08200430124998093
2143437440.0,-0.08036312460899353
2144375040.0,-0.07672584801912308
2145312512.0,-0.0718335434794426
2146249984.0,-0.06639239937067032
2147187456.0,-0.06037427484989166
2148124928.0,-0.05335250869393349
2149062400.0,-0.04558664560317993
2150000128.0,-0.036274757236242294
2150937600.0,-0.02660835161805153
2151875072.0,-0.01748688891530037
2152812544.0,-0.008368941955268383
2153750016.0,0.001359531655907631
2154687488.0,0.011661669239401817
2155624960.0,0.020913105458021164
2156562432.0,0.02955443784594536
2157499904.0,0.037910185754299164
2158437376.0,0.04524978622794151
2159375104.0,0.052657369524240494
2160312576.0,0.05829108506441116
2161250048.0,0.06403927505016327
2162187520.0,0.06912227720022202
2163124992.0,0.07319111377000809
2164062464.0,0.07719339430332184
2164999936.0,0.08029818534851074
2165937408.0,0.08313769847154617
2166874880.0,0.08504031598567963
2167812608.0,0.0871521607041359
2168750080.0,0.15971527993679047
2169687552.0,0.16194547712802887
2170625024.0,0.16067641973495483
2171562496.0,0.1591353714466095
2172499968.0,0.15457284450531006
2173437440.0,0.14902521669864655
2174374912.0,0.1425526738166809
2175312384.0,0.13517841696739197
2176250112.0,0.1262848824262619
2177187584.0,0.11528772115707397
2178125056.0,0.10397430509328842
2179062528.0,0.091537706553936
2180000000.0,0.07846380770206451
2180937472.0,0.06615683436393738
2181874944.0,0.0525788813829422
2182812416.0,0.03861911594867706
2183749888.0,0.02516392432153225
2184687616.0,0.011847157031297684
2185625088.0,-0.001522278180345893
2186562560.0,-0.014428096823394299
2187500032.0,-0.027687054127454758
2188437504.0,-0.03853968158364296
2189374976.0,-0.05119885876774788
2190312448.0,-0.06177961081266403
2191249920.0,-0.07157157361507416
2192187392.0,-0.08054327964782715
2193125120.0,-0.0886945128440857
2194062592.0,-0.09546435624361038
2195000064.0,-0.10231824219226837
2195937536.0,-0.10767769813537598
2196875008.0,-0.11287741363048553
2197812480.0,-0.11443034559488297
2198749952.0,-0.11786424368619919
2199687424.0,-0.1198311373591423
2200624896.0,-0.11942537128925323
2201562624.0,-0.12030933052301407
2202500096.0,-0.1203978881239891
2203437568.0,-0.11945421993732452
2204375040.0,-0.11703216284513474
2205312512.0,-0.11478596925735474
2206249984.0,-0.1116025522351265
2207187456.0,-0.10810926556587219
2208124928.0,-0.10520286113023758
2209062400.0,-0.1019107773900032
2209999872.0,-0.09667450189590454
2210937600.0,-0.09148173779249191
2211875072.0,-0.08503448963165283
2212812544.0,-0.0791020318865776
2213750016.0,-0.07181274890899658
2214687488.0,-0.06507343053817749
2215624960.0,-0.05769713595509529
2216562432.0,-0.05113625153899193
2217499904.0,-0.0423811711370945
2218437376.0,-0.03414371982216835
2219375104.0,-0.025931887328624725
2220312576.0,-0.016973596066236496
2221250048.0,-0.007491698022931814
2222187520.0,0.001548676285892725
2223124992.0,0.009902608580887318
2224062464.0,0.019538158550858498
2224999936.0,0.027985703200101852
2225937408.0,0.03849314525723457
2226874880.0,0.04847187176346779
2227812608.0,0.05781993642449379
2228750080.0,0.06335272639989853
2229687552.0,0.07293253391981125
2230625024.0,0.08039892464876175
2231562496.0,0.08776552230119705
2232499968.0,0.09398600459098816
2233437440.0,0.10017979890108109
2234374912.0,0.10535100102424622
2235312384.0,0.10821246355772018
2236250112.0,0.1092926636338234
2237187584.0,0.10756269097328186
2238125056.0,0.10492388159036636
2239062528.0,0.10081329196691513
2240000000.0,0.09491778910160065
2240937472.0,0.08886706084012985
2241874944.0,0.08145815134048462
2242812416.0,0.07420778274536133
2243749888.0,0.06401124596595764
2244687616.0,0.05244606360793114
2245625088.0,0.04016091674566269
2246562560.0,0.027779558673501015
2247500032.0,0.013885969296097755
2248437504.0,-0.00025820365408435464
2249374976.0,-0.016085995361208916
2250312448.0,-0.03296998143196106
2251249920.0,-0.05014703795313835
2252187392.0,-0.06815571337938309
2253125120.0,-0.08663685619831085
2254062592.0,-0.1054171770811081
2255000064.0,-0.12380336225032806
2255937536.0,-0.14321672916412354
2256875008.0,-0.162652850151062
2257812480.0,-0.18239770829677582
2258749952.0,-0.2027760148048401
2259687424.0,-0.2211538851261139
2260624896.0,-0.2398473471403122
2261562624.0,-0.25770026445388794
2262500096.0,-0.2759021520614624
2263437568.0,-0.2928207516670227
2264375040.0,-0.309109091758728
2265312512.0,-0.3243982791900635
2266249984.0,-0.33778849244117737
2267187456.0,-0.3508453667163849
2268124928.0,-0.3616431653499603
2269062400.0,-0.3720102906227112
2270000128.0,-0.380126416683197
2270937600.0,-0.3874003291130066
2271875072.0,-0.39231568574905396
2272812544.0,-0.3959020972251892
2273750016.0,-0.3980041742324829
2274687488.0,-0.39779219031333923
2275624960.0,-0.39747482538223267
2276562432.0,-0.39600759744644165
2277499904.0,-0.3915889859199524
2278437376.0,-0.38677096366882324
2279375104.0,-0.381511390209198
2280312576.0,-0.37505048513412476
2281250048.0,-0.3679153025150299
2282187520.0,-0.35950878262519836
2283124992.0,-0.35072144865989685
2284062464.0,-0.33984220027923584
2284999936.0,-0.3307664394378662
2285937408.0,-0.3214930295944214
2286874880.0,-0.31219324469566345
2287812608.0,-0.3026886582374573
2288750080.0,-0.31780388951301575
2289687552.0,-0.32183581590652466
2290625024.0,-0.3265593945980072
2291562496.0,-0.33069390058517456
2292499968.0,-0.3351985514163971
2293437440.0,-0.33958372473716736
2294374912.0,-0.34500831365585327
2295312384.0,-0.35124048590660095
2296250112.0,-0.35835012793540955
2297187584.0,-0.3664494454860687
2298125056.0,-0.37578895688056946
2299062528.0,-0.385310560464859
2300000000.0,-0.3973114490509033
2300937472.0,-0.4122067093849182
2301874944.0,-0.42741748690605164
2302812416.0,-0.4463852643966675
2303749888.0,-0.4659852087497711
2304687616.0,-0.4876924753189087
2305625088.0,-0.5127072930335999
2306562560.0,-0.5397325158119202
2307500032.0,-0.5685734152793884
2308437504.0,-0.6010524034500122
2309374976.0,-0.6316086649894714
2310312448.0,-0.6576041579246521
2311249920.0,-0.683300256729126
2312187392.0,-0.7107150554656982
2313125120.0,-0.7382763028144836
2314062592.0,-0.7681679129600525
2315000064.0,-0.7998180985450745
2315937536.0,-0.829888641834259
