Frequency (Hz),Measurement
2000000000.0,0.1343715786933899
2000937472.0,0.12812888622283936
2001874944.0,0.12425056844949722
2002812544.0,0.12032903730869293
2003750016.0,0.11598517745733261
2004687488.0,0.11226976662874222
2005624960.0,0.10741782188415527
2006562560.0,0.1027943566441536
2007500032.0,0.09782977402210236
2008437504.0,0.09254930913448334
2009374976.0,0.08821915835142136
2010312448.0,0.08303185552358627
2011250048.0,0.07740198820829391
2012187520.0,0.07235103845596313
2013124992.0,0.0658622682094574
2014062464.0,0.060912247747182846
2015000064.0,0.055558785796165466
2015937536.0,0.050000376999378204
2016875008.0,0.04476381093263626
2017812480.0,0.0394437313079834
2018749952.0,0.03450300544500351
2019687552.0,0.030038980767130852
2020625024.0,0.025870705023407936
2021562496.0,0.021758316084742546
2022499968.0,0.018976522609591484
2023437440.0,0.015570788644254208
2024375040.0,0.013196315616369247
2025312512.0,0.011843452230095863
2026249984.0,0.011271273717284203
2027187456.0,0.011130399070680141
2028125056.0,0.011339192278683186
2029062528.0,0.013008123263716698
2030000000.0,0.014739859849214554
2030937472.0,0.018641456961631775
2031874944.0,0.022593896836042404
2032812544.0,0.02599986083805561
2033750016.0,0.031233586370944977
2034687488.0,0.0367034450173378
2035624960.0,0.043769583106040955
2036562560.0,0.05035050958395004
2037500032.0,0.05841786786913872
2038437504.0,0.0660819485783577
2039374976.0,0.07444000989198685
2040312448.0,0.08289319276809692
2041250048.0,0.09011644124984741
2042187520.0,0.09823126345872879
2043124992.0,0.10604158788919449
2044062464.0,0.11262857168912888
2044999936.0,0.11912423372268677
2045937536.0,0.1253753900527954
2046875008.0,0.1306503564119339
2047812480.0,0.1347850263118744
2048749952.0,0.14340931177139282
2049687552.0,0.13913382589817047
2050625024.0,0.13303886353969574
2051562496.0,0.12720629572868347
2052499968.0,0.12006789445877075
2053437440.0,0.11248750239610672
2054375040.0,0.10618233680725098
2055312512.0,0.09963411837816238
2056249984.0,0.09098748862743378
2057187456.0,0.08336202055215836
2058125056.0,0.07607211172580719
2059062528.0,0.06874021887779236
2060000000.0,0.06152001768350601
2060937472.0,0.055177997797727585
2061874944.0,0.04801153764128685
2062812544.0,0.04156830534338951
2063750016.0,0.03565891832113266
2064687488.0,0.03040887787938118
2065624960.0,0.024302182719111443
2066562560.0,0.019502179697155952
2067500032.0,0.015645114704966545
2068437504.0,0.011020893231034279
2069374976.0,0.0069932821206748486
2070312448.0,0.0034120972268283367
2071250048.0,1.0871799531741999e-05
2072187520.0,-0.0022603117395192385
2073124992.0,-0.005118449218571186
2074062464.0,-0.006544261239469051
2075000064.0,-0.008567018434405327
2075937536.0,-0.009871836751699448
2076875008.0,-0.010416161268949509
2077812480.0,-0.011855675838887691
2078749952.0,-0.011635110713541508
2079687552.0,-0.011376247741281986
2080625024.0,-0.010872140526771545
2081562496.0,-0.009837440215051174
2082499968.0,-0.007713139522820711
2083437440.0,-0.0060681249015033245
2084375040.0,-0.004015048034489155
2085312512.0,-0.0012168929679319263
2086249984.0,0.0027967682108283043
2087187456.0,0.006560603156685829
2088125056.0,0.011201278306543827
2089062528.0,0.01600060798227787
2090000000.0,0.022323550656437874
2090937472.0,0.028192859143018723
2091874944.0,0.03475078567862511
2092812544.0,0.042501743882894516
2093750016.0,0.051084600389003754
2094687488.0,0.0598435215651989
2095624960.0,0.06899674236774445
2096562560.0,0.07958588749170303
2097500032.0,0.08929678052663803
2098437504.0,0.10115218162536621
2099374976.0,0.11335846036672592
2100312448.0,0.12497930973768234
2101250048.0,0.13741947710514069
2102187520.0,0.15166690945625305
2103124992.0,0.16461870074272156
2104062464.0,0.17761878669261932
2104999936.0,0.19171002507209778
2105937536.0,0.20574074983596802
2106875008.0,0.2183181792497635
2107812480.0,0.23154157400131226
2108749952.0,0.27081766724586487
2109687552.0,0.27919262647628784
2110625024.0,0.28753888607025146
2111562496.0,0.2951710522174835
2112499968.0,0.3016085922718048
2113437440.0,0.30632853507995605
2114375040.0,0.3096520006656647
2115312512.0,0.3106529414653778
2116249984.0,0.310102641582489
2117187456.0,0.30599039793014526
2118125056.0,0.3001892864704132
2119062528.0,0.2902490496635437
2120000000.0,0.2781108319759369
2120937472.0,0.2631787061691284
2121874944.0,0.24450914561748505
2122812544.0,0.22536158561706543
2123750016.0,0.2022068202495575
2124687488.0,0.17722102999687195
2125624960.0,0.1512928009033203
2126562560.0,0.1249341368675232
2127500032.0,0.09789418429136276
2128437504.0,0.06992030143737793
2129374976.0,0.043436743319034576
2130312448.0,0.017990104854106903
2131250048.0,-0.007912464439868927
2132187520.0,-0.030309591442346573
2133124992.0,-0.05108552798628807
2134062464.0,-0.06828378885984421
2135000064.0,-0.08493375033140182
2135937536.0,-0.09671752899885178
2136875008.0,-0.10749172419309616
2137812480.0,-0.11394360661506653
2138749952.0,-0.11884219944477081
2139687552.0,-0.11948464810848236
2140625024.0,-0.11823413521051407
2141562496.0,-0.1139172911643982
2142499968.0,-0.10917576402425766
2143437440.0,-0.10098174214363098
2144375040.0,-0.09046705812215805
2145312512.0,-0.07925119996070862
2146249984.0,-0.06701570004224777
2147187456.0,-0.053257737308740616
2148124928.0,-0.03937423601746559
2149062400.0,-0.025069257244467735
2150000128.0,-0.010542405769228935
2150937600.0,0.004357064142823219
2151875072.0,0.018158555030822754
2152812544.0,0.031886521726846695
2153750016.0,0.04492718726396561
2154687488.0,0.057772088795900345
2155624960.0,0.07038664072751999
2156562432.0,0.08194851130247116
2157499904.0,0.09235488623380661
2158437376.0,0.10310914367437363
2159375104.0,0.11301504075527191
2160312576.0,0.12253750115633011
2161250048.0,0.1315990835428238
2162187520.0,0.1406659483909607
2163124992.0,0.1497723013162613
2164062464.0,0.15808938443660736
2164999936.0,0.1664724349975586
2165937408.0,0.175649031996727
