Frequency (Hz),Measurement
2000000000.0,0.19111229479312897
2000937472.0,0.18356387317180634
2001874944.0,0.1750866174697876
2002812544.0,0.1661696881055832
2003750016.0,0.15700076520442963
2004687488.0,0.1468503624200821
2005624960.0,0.1358516365289688
2006562560.0,0.12470665574073792
2007500032.0,0.11381290853023529
2008437504.0,0.10110247880220413
2009374976.0,0.08728861063718796
2010312448.0,0.07426481693983078
2011250048.0,0.06073741242289543
2012187520.0,0.04646869748830795
2013124992.0,0.0325886495411396
2014062464.0,0.018378304317593575
2015000064.0,0.0039009954780340195
2015937536.0,-0.009728801436722279
2016875008.0,-0.02325582690536976
2017812480.0,-0.03654574230313301
2018749952.0,-0.0495031364262104
2019687552.0,-0.061348699033260345
2020625024.0,-0.07096352428197861
2021562496.0,-0.08012790977954865
2022499968.0,-0.08838395029306412
2023437440.0,-0.09663401544094086
2024375040.0,-0.10242796689271927
2025312512.0,-0.10668707638978958
2026249984.0,-0.10943980515003204
2027187456.0,-0.1118832677602768
2028125056.0,-0.11138284206390381
2029062528.0,-0.10960141569375992
2030000000.0,-0.10596673935651779
2030937472.0,-0.10112706571817398
2031874944.0,-0.09507576376199722
2032812544.0,-0.08820835500955582
2033750016.0,-0.0785709023475647
2034687488.0,-0.06930769234895706
2035624960.0,-0.058135949075222015
2036562560.0,-0.04627388343214989
2037500032.0,-0.033396027982234955
2038437504.0,-0.020167332142591476
2039374976.0,-0.0066515482030808926
2040312448.0,0.007248654030263424
2041250048.0,0.021250814199447632
2042187520.0,0.035253219306468964
2043124992.0,0.05007469281554222
2044062464.0,0.06289935857057571
2044999936.0,0.07481265813112259
2045937536.0,0.08713278919458389
2046875008.0,0.09877108037471771
2047812480.0,0.10861965268850327
2048749952.0,0.10633210092782974
2049687552.0,0.11533518135547638
2050625024.0,0.1218181625008583
2051562496.0,0.12746495008468628
2052499968.0,0.1309550255537033
2053437440.0,0.13347354531288147
2054375040.0,0.13304449617862701
2055312512.0,0.1299768090248108
2056249984.0,0.1269022822380066
2057187456.0,0.12036571651697159
2058125056.0,0.11086701601743698
2059062528.0,0.1013626977801323
2060000000.0,0.08924403786659241
2060937472.0,0.07525897771120071
2061874944.0,0.06006418913602829
2062812544.0,0.04372108727693558
2063750016.0,0.02644435130059719
2064687488.0,0.010254783555865288
2065624960.0,-0.007581652607768774
2066562560.0,-0.02537202276289463
2067500032.0,-0.04291605204343796
2068437504.0,-0.059362661093473434
2069374976.0,-0.07546641677618027
2070312448.0,-0.08932952582836151
2071250048.0,-0.10248605161905289
2072187520.0,-0.11353054642677307
2073124992.0,-0.12271110713481903
2074062464.0,-0.13035523891448975
2075000064.0,-0.13625794649124146
2075937536.0,-0.13880375027656555
2076875008.0,-0.14073427021503448
2077812480.0,-0.14080260694026947
2078749952.0,-0.13719554245471954
2079687552.0,-0.13413706421852112
2080625024.0,-0.12716592848300934
2081562496.0,-0.11922658234834671
2082499968.0,-0.10921023041009903
2083437440.0,-0.09869341552257538
2084375040.0,-0.0873723104596138
2085312512.0,-0.07536421716213226
2086249984.0,-0.06358823925256729
2087187456.0,-0.05072541534900665
2088125056.0,-0.03777632489800453
2089062528.0,-0.025568204000592232
2090000000.0,-0.013574440963566303
2090937472.0,-0.0016044772928580642
2091874944.0,0.009275771677494049
2092812544.0,0.01888454705476761
2093750016.0,0.029097886756062508
2094687488.0,0.03790635988116264
2095624960.0,0.04423147439956665
2096562560.0,0.05152770131826401
2097500032.0,0.057783354073762894
2098437504.0,0.06285655498504639
2099374976.0,0.0688135027885437
2100312448.0,0.0729733482003212
2101250048.0,0.07731471210718155
2102187520.0,0.08221583813428879
2103124992.0,0.08672598749399185
2104062464.0,0.09065227210521698
2104999936.0,0.09525064378976822
2105937536.0,0.10003751516342163
2106875008.0,0.10465676337480545
2107812480.0,0.11006052047014236
2108749952.0,0.1409105807542801
2109687552.0,0.14631067216396332
2110625024.0,0.15235118567943573
2111562496.0,0.15733054280281067
2112499968.0,0.1616455614566803
2113437440.0,0.16439969837665558
2114375040.0,0.1652045100927353
2115312512.0,0.16622485220432281
2116249984.0,0.16461917757987976
2117187456.0,0.1624756157398224
2118125056.0,0.15907856822013855
2119062528.0,0.15399111807346344
2120000000.0,0.14738495647907257
2120937472.0,0.14025984704494476
2121874944.0,0.13198646903038025
2122812544.0,0.12181302905082703
2123750016.0,0.11051411926746368
2124687488.0,0.0985160544514656
2125624960.0,0.08641035109758377
2126562560.0,0.0729474201798439
2127500032.0,0.059232745319604874
2128437504.0,0.04554310068488121
2129374976.0,0.032293517142534256
2130312448.0,0.018440572544932365
2131250048.0,0.005130349192768335
2132187520.0,-0.008664103224873543
2133124992.0,-0.021613609045743942
2134062464.0,-0.03287235274910927
2135000064.0,-0.0435885526239872
2135937536.0,-0.05346126854419708
2136875008.0,-0.06195959448814392
2137812480.0,-0.06830597668886185
2138749952.0,-0.07470989972352982
2139687552.0,-0.07885292172431946
2140625024.0,-0.08164136856794357
2141562496.0,-0.08259609341621399
2142499968.0,-0.08247829973697662
2143437440.0,-0.08034837245941162
2144375040.0,-0.07708946615457535
2145312512.0,-0.0728917345404625
2146249984.0,-0.06674718856811523
2147187456.0,-0.0614393912255764
2148124928.0,-0.053978729993104935
2149062400.0,-0.04548501968383789
2150000128.0,-0.03722672909498215
2150937600.0,-0.028304532170295715
2151875072.0,-0.01836959831416607
2152812544.0,-0.00919569656252861
2153750016.0,0.0011255145072937012
2154687488.0,0.009997273795306683
2155624960.0,0.020231809467077255
2156562432.0,0.02846798673272133
2157499904.0,0.03627132624387741
2158437376.0,0.044126205146312714
2159375104.0,0.05153578519821167
2160312576.0,0.05784726142883301
2161250048.0,0.06354449689388275
2162187520.0,0.06837564706802368
2163124992.0,0.07300475984811783
2164062464.0,0.07652552425861359
2164999936.0,0.07959352433681488
2165937408.0,0.08164191246032715
2166874880.0,0.08437754958868027
2167812608.0,0.0850895568728447
2168750080.0,0.15912553668022156
2169687552.0,0.15959104895591736
2170625024.0,0.16015245020389557
2171562496.0,0.15681162476539612
2172499968.0,0.1533423215150833
2173437440.0,0.14866745471954346
2174374912.0,0.1421881914138794
2175312384.0,0.13420778512954712
2176250112.0,0.1244400218129158
2177187584.0,0.11459024250507355
2178125056.0,0.10268353670835495
2179062528.0,0.09120812267065048
2180000000.0,0.07905872166156769
2180937472.0,0.0656781867146492
2181874944.0,0.052649009972810745
2182812416.0,0.0379900299012661
2183749888.0,0.024594075977802277
2184687616.0,0.012083844281733036
2185625088.0,-0.0013593260664492846
2186562560.0,-0.01519376877695322
2187500032.0,-0.02637394703924656
2188437504.0,-0.039561182260513306
2189374976.0,-0.05085738003253937
2190312448.0,-0.06164717301726341
2191249920.0,-0.07048199325799942
2192187392.0,-0.08028294146060944
2193125120.0,-0.08858780562877655
2194062592.0,-0.09555570781230927
2195000064.0,-0.10108785331249237
2195937536.0,-0.1075340062379837
2196875008.0,-0.11118248850107193
2197812480.0,-0.1152551993727684
2198749952.0,-0.11814627051353455
2199687424.0,-0.11880821734666824
2200624896.0,-0.1199711337685585
2201562624.0,-0.11977490782737732
2202500096.0,-0.11938545107841492
2203437568.0,-0.11838091909885406
2204375040.0,-0.11656317859888077
2205312512.0,-0.1144292950630188
2206249984.0,-0.11132849007844925
2207187456.0,-0.10729245096445084
2208124928.0,-0.10504283010959625
2209062400.0,-0.10122435539960861
2209999872.0,-0.0962182879447937
2210937600.0,-0.09056159853935242
2211875072.0,-0.0852239802479744
2212812544.0,-0.0783514678478241
2213750016.0,-0.07179144769906998
2214687488.0,-0.0650179535150528
2215624960.0,-0.05805999040603638
2216562432.0,-0.05105528607964516
2217499904.0,-0.04222137853503227
2218437376.0,-0.034234579652547836
2219375104.0,-0.025508476421236992
2220312576.0,-0.017083900049328804
2221250048.0,-0.008250267244875431
2222187520.0,0.0008413063478656113
2223124992.0,0.010231344029307365
2224062464.0,0.019680097699165344
2224999936.0,0.028843112289905548
2225937408.0,0.03920533135533333
2226874880.0,0.048923514783382416
2227812608.0,0.05776671692728996
2228750080.0,0.06390000134706497
2229687552.0,0.072148896753788
2230625024.0,0.08006776124238968
2231562496.0,0.08741845190525055
2232499968.0,0.09389131516218185
2233437440.0,0.09973883628845215
2234374912.0,0.1047608032822609
2235312384.0,0.10846244543790817
2236250112.0,0.10876871645450592
2237187584.0,0.10856980830430984
2238125056.0,0.10517006367444992
2239062528.0,0.10161034017801285
2240000000.0,0.09612619131803513
2240937472.0,0.09062819927930832
2241874944.0,0.08265785872936249
2242812416.0,0.0739130899310112
2243749888.0,0.06441189348697662
2244687616.0,0.05241682752966881
2245625088.0,0.03979739919304848
2246562560.0,0.02781985141336918
2247500032.0,0.014028347097337246
2248437504.0,-0.0006350369658321142
2249374976.0,-0.01734974794089794
2250312448.0,-0.03374036028981209
2251249920.0,-0.0510856956243515
2252187392.0,-0.06916987150907516
2253125120.0,-0.08736734092235565
2254062592.0,-0.10625895857810974
2255000064.0,-0.12513108551502228
2255937536.0,-0.1440175175666809
2256875008.0,-0.16393780708312988
2257812480.0,-0.1827266961336136
2258749952.0,-0.20299933850765228
2259687424.0,-0.22241272032260895
2260624896.0,-0.24084098637104034
2261562624.0,-0.2592548429965973
2262500096.0,-0.27814173698425293
2263437568.0,-0.2942574620246887
2264375040.0,-0.310251921415329
2265312512.0,-0.32513850927352905
2266249984.0,-0.33898526430130005
2267187456.0,-0.3507286310195923
2268124928.0,-0.3622138798236847
2269062400.0,-0.37255120277404785
2270000128.0,-0.38112929463386536
2270937600.0,-0.3872809410095215
2271875072.0,-0.39281725883483887
2272812544.0,-0.39662837982177734
2273750016.0,-0.3987182676792145
2274687488.0,-0.3999600410461426
2275624960.0,-0.3985089361667633
2276562432.0,-0.3965512216091156
2277499904.0,-0.3932894170284271
2278437376.0,-0.3895011246204376
2279375104.0,-0.38351696729660034
2280312576.0,-0.3769324719905853
2281250048.0,-0.3688294589519501
2282187520.0,-0.36054089665412903
2283124992.0,-0.3520393669605255
2284062464.0,-0.3422412574291229
2284999936.0,-0.3320648968219757
2285937408.0,-0.3228294849395752
2286874880.0,-0.31284299492836
2287812608.0,-0.3051915466785431
2288750080.0,-0.31936830282211304
2289687552.0,-0.32235395908355713
2290625024.0,-0.32702237367630005
2291562496.0,-0.3301694989204407
2292499968.0,-0.3351367115974426
2293437440.0,-0.34034085273742676
2294374912.0,-0.3460681736469269
2295312384.0,-0.3522617518901825
2296250112.0,-0.3593599200248718
2297187584.0,-0.3669734597206116
2298125056.0,-0.3757912218570709
2299062528.0,-0.3860247731208801
2300000000.0,-0.3982720375061035
2300937472.0,-0.4124317169189453
2301874944.0,-0.4280371069908142
2302812416.0,-0.4457107484340668
2303749888.0,-0.4656726121902466
2304687616.0,-0.48854488134384155
2305625088.0,-0.5143254995346069
2306562560.0,-0.5409132242202759
2307500032.0,-0.5695433616638184
2308437504.0,-0.6012922525405884
2309374976.0,-0.6321549415588379
2310312448.0,-0.6571800112724304
2311249920.0,-0.6839837431907654
2312187392.0,-0.7104408740997314
2313125120.0,-0.7393538951873779
2314062592.0,-0.7694321274757385
2315000064.0,-0.7993087768554688
2315937536.0,-0.830845296382904
2316875008.0,-0.8634465932846069
2317812480.0,-0.895724892616272
2318749952.0,-0.9289299249649048
2319687424.0,-0.9606561660766602
2320624896.0,-0.9912654757499695
2321562624.0,-1.0206332206726074
2322500096.0,-1.049232840538025
2323437568.0,-1.075843095779419
2324375040.0,-1.1001721620559692
2325312512.0,-1.124103307723999
2326249984.0,-1.1445801258087158
2327187456.0,-1.163282036781311
