Frequency (Hz),Measurement
2000000000.0,0.1818557232618332
2000937472.0,0.17543484270572662
2001874944.0,0.16644889116287231
2002812544.0,0.15797975659370422
2003750016.0,0.14928056299686432
2004687488.0,0.1384686380624771
2005624960.0,0.12806744873523712
2006562560.0,0.1166897639632225
2007500032.0,0.10504253953695297
2008437504.0,0.0915813148021698
2009374976.0,0.07896469533443451
2010312448.0,0.06528095155954361
2011250048.0,0.05123070254921913
2012187520.0,0.036974985152482986
2013124992.0,0.022978683933615685
2014062464.0,0.008326943963766098
2015000064.0,-0.005526207387447357
2015937536.0,-0.01957397349178791
2016875008.0,-0.033759720623493195
2017812480.0,-0.04668419063091278
2018749952.0,-0.058869462460279465
2019687552.0,-0.0705135390162468
2020625024.0,-0.08074315637350082
2021562496.0,-0.09138625860214233
2022499968.0,-0.09892293065786362
2023437440.0,-0.10600823163986206
2024375040.0,-0.11314038932323456
2025312512.0,-0.1170826405286789
2026249984.0,-0.12015601992607117
2027187456.0,-0.12223798036575317
2028125056.0,-0.1220930963754654
2029062528.0,-0.12081975489854813
2030000000.0,-0.11733805388212204
2030937472.0,-0.1122744008898735
2031874944.0,-0.10580385476350784
2032812544.0,-0.0978393703699112
2033750016.0,-0.08948138356208801
2034687488.0,-0.07860077172517776
2035624960.0,-0.06905926018953323
2036562560.0,-0.05670134350657463
2037500032.0,-0.04364581033587456
2038437504.0,-0.03036099299788475
2039374976.0,-0.01634405553340912
2040312448.0,-0.0029253470711410046
2041250048.0,0.011435073800384998
2042187520.0,0.02555934526026249
2043124992.0,0.039095595479011536
2044062464.0,0.05238654091954231
2044999936.0,0.0651305615901947
2045937536.0,0.07773381471633911
2046875008.0,0.0882299467921257
2047812480.0,0.09860114008188248
2048749952.0,0.09648822247982025
2049687552.0,0.10484445095062256
2050625024.0,0.11195764690637589
2051562496.0,0.11744236201047897
2052499968.0,0.12084592133760452
2053437440.0,0.12291297316551208
2054375040.0,0.12322086840867996
2055312512.0,0.12025897204875946
2056249984.0,0.11573249101638794
2057187456.0,0.10916667431592941
2058125056.0,0.10143990814685822
2059062528.0,0.09080004692077637
2060000000.0,0.07903547585010529
2060937472.0,0.06471031159162521
2061874944.0,0.050239261239767075
2062812544.0,0.0339115671813488
2063750016.0,0.017367180436849594
2064687488.0,0.00014624083996750414
2065624960.0,-0.01845497265458107
2066562560.0,-0.035433657467365265
2067500032.0,-0.05233035609126091
2068437504.0,-0.0683058649301529
2069374976.0,-0.08421720564365387
2070312448.0,-0.09896324574947357
2071250048.0,-0.11212337017059326
2072187520.0,-0.12306565791368484
2073124992.0,-0.1328391432762146
2074062464.0,-0.14017170667648315
2075000064.0,-0.14612451195716858
2075937536.0,-0.14937670528888702
2076875008.0,-0.15068842470645905
2077812480.0,-0.15069909393787384
2078749952.0,-0.14632567763328552
2079687552.0,-0.14309018850326538
2080625024.0,-0.13651685416698456
2081562496.0,-0.12841250002384186
2082499968.0,-0.11866073310375214
2083437440.0,-0.10890178382396698
2084375040.0,-0.09855011105537415
2085312512.0,-0.08595962077379227
2086249984.0,-0.07367832958698273
2087187456.0,-0.06160730868577957
2088125056.0,-0.04843153804540634
2089062528.0,-0.036177363246679306
2090000000.0,-0.023538371548056602
2090937472.0,-0.011859260499477386
2091874944.0,-0.001502162660472095
2092812544.0,0.009162882342934608
2093750016.0,0.018393641337752342
2094687488.0,0.02661888860166073
2095624960.0,0.03412541747093201
2096562560.0,0.03968902304768562
2097500032.0,0.046302661299705505
2098437504.0,0.051068756729364395
2099374976.0,0.056729383766651154
2100312448.0,0.06184273213148117
2101250048.0,0.06607931852340698
2102187520.0,0.07039675861597061
2103124992.0,0.07523082941770554
2104062464.0,0.07990416139364243
2104999936.0,0.08464338630437851
2105937536.0,0.0893704742193222
2106875008.0,0.09317237138748169
2107812480.0,0.09822113811969757
2108749952.0,0.12889160215854645
2109687552.0,0.13470496237277985
2110625024.0,0.13993322849273682
2111562496.0,0.14473587274551392
2112499968.0,0.1479903757572174
2113437440.0,0.15180416405200958
2114375040.0,0.15363335609436035
2115312512.0,0.15364092588424683
2116249984.0,0.15351015329360962
2117187456.0,0.15038518607616425
2118125056.0,0.14748279750347137
2119062528.0,0.14169864356517792
2120000000.0,0.13498760759830475
2120937472.0,0.12703832983970642
2121874944.0,0.11878472566604614
2122812544.0,0.10848870128393173
2123750016.0,0.09823347628116608
2124687488.0,0.08584344387054443
2125624960.0,0.0738014355301857
2126562560.0,0.06127529591321945
2127500032.0,0.04764822870492935
2128437504.0,0.033320747315883636
2129374976.0,0.02013937383890152
2130312448.0,0.006205732002854347
2131250048.0,-0.007389126345515251
2132187520.0,-0.021644478663802147
2133124992.0,-0.03348444774746895
2134062464.0,-0.045083895325660706
2135000064.0,-0.05545460060238838
2135937536.0,-0.06553495675325394
2136875008.0,-0.07290776818990707
2137812480.0,-0.0802711471915245
2138749952.0,-0.08548659086227417
2139687552.0,-0.08973684161901474
2140625024.0,-0.09205704182386398
2141562496.0,-0.09403436630964279
2142499968.0,-0.09319843351840973
2143437440.0,-0.09157929569482803
2144375040.0,-0.08903558552265167
2145312512.0,-0.08373401314020157
2146249984.0,-0.07880022376775742
2147187456.0,-0.07226517796516418
2148124928.0,-0.06550881266593933
2149062400.0,-0.057185135781764984
2150000128.0,-0.04933393374085426
2150937600.0,-0.04028187692165375
2151875072.0,-0.030202556401491165
2152812544.0,-0.02192831225693226
2153750016.0,-0.010827931575477123
2154687488.0,-0.0014958720421418548
2155624960.0,0.00805925577878952
2156562432.0,0.015992049127817154
2157499904.0,0.02515646256506443
2158437376.0,0.03228560462594032
2159375104.0,0.03876972571015358
2160312576.0,0.04558403417468071
2161250048.0,0.05119718983769417
2162187520.0,0.055379923433065414
2163124992.0,0.06023470312356949
2164062464.0,0.06456343084573746
2164999936.0,0.06720229238271713
2165937408.0,0.06934694200754166
2166874880.0,0.07199608534574509
2167812608.0,0.07311826944351196
2168750080.0,0.14561602473258972
2169687552.0,0.14689761400222778
2170625024.0,0.14706078171730042
2171562496.0,0.14511197805404663
2172499968.0,0.14066731929779053
