Frequency (Hz),Measurement
2000000000.0,0.13441894948482513
2000937472.0,0.12853653728961945
2001874944.0,0.12478110939264297
2002812544.0,0.12055818736553192
2003750016.0,0.11654765158891678
2004687488.0,0.1115959882736206
2005624960.0,0.10779698938131332
2006562560.0,0.10339979827404022
2007500032.0,0.09916664659976959
2008437504.0,0.09438532590866089
2009374976.0,0.08884167671203613
2010312448.0,0.08324185013771057
2011250048.0,0.07799999415874481
2012187520.0,0.07276330888271332
2013124992.0,0.06645532697439194
2014062464.0,0.06044027954339981
2015000064.0,0.05547121912240982
2015937536.0,0.04995305836200714
2016875008.0,0.04492145776748657
2017812480.0,0.03940583020448685
2018749952.0,0.03501244634389877
2019687552.0,0.03033912368118763
2020625024.0,0.025647703558206558
2021562496.0,0.021971579641103745
2022499968.0,0.018901223316788673
2023437440.0,0.016573816537857056
2024375040.0,0.013765576295554638
2025312512.0,0.012158484198153019
2026249984.0,0.011401624418795109
2027187456.0,0.012137667275965214
2028125056.0,0.012323579750955105
2029062528.0,0.013118254020810127
2030000000.0,0.01563296653330326
2030937472.0,0.018382715061306953
2031874944.0,0.022422200068831444
2032812544.0,0.026629986241459846
2033750016.0,0.03198276832699776
2034687488.0,0.03804531693458557
2035624960.0,0.04403414949774742
2036562560.0,0.05152812972664833
2037500032.0,0.05811668187379837
2038437504.0,0.06609705835580826
2039374976.0,0.07485052943229675
2040312448.0,0.08353999257087708
2041250048.0,0.0907256230711937
2042187520.0,0.09995472431182861
2043124992.0,0.10706137120723724
2044062464.0,0.11445004492998123
2044999936.0,0.12076481431722641
2045937536.0,0.12654490768909454
2046875008.0,0.13064837455749512
2047812480.0,0.1352391242980957
2048749952.0,0.14470213651657104
2049687552.0,0.13998529314994812
2050625024.0,0.13406933844089508
2051562496.0,0.12856914103031158
2052499968.0,0.12081452459096909
2053437440.0,0.113787941634655
2054375040.0,0.1070251315832138
2055312512.0,0.09934990108013153
2056249984.0,0.09143666177988052
2057187456.0,0.08419980108737946
2058125056.0,0.07639995962381363
2059062528.0,0.06944410502910614
2060000000.0,0.06271052360534668
2060937472.0,0.055179499089717865
2061874944.0,0.04923710227012634
2062812544.0,0.042640216648578644
2063750016.0,0.03587162494659424
2064687488.0,0.031289130449295044
2065624960.0,0.025167422369122505
2066562560.0,0.01985356956720352
2067500032.0,0.01586717553436756
2068437504.0,0.01138166431337595
2069374976.0,0.007791695185005665
2070312448.0,0.003935591317713261
2071250048.0,0.0005742483190260828
2072187520.0,-0.002143173711374402
2073124992.0,-0.004482100252062082
2074062464.0,-0.005854472983628511
2075000064.0,-0.007795338984578848
2075937536.0,-0.00895053893327713
2076875008.0,-0.009357059374451637
2077812480.0,-0.010115153156220913
2078749952.0,-0.010237835347652435
2079687552.0,-0.00982158724218607
2080625024.0,-0.009897839277982712
2081562496.0,-0.009110110811889172
2082499968.0,-0.007385610602796078
2083437440.0,-0.005060215480625629
2084375040.0,-0.0027275634929537773
2085312512.0,0.000393620110116899
2086249984.0,0.0033834020141512156
2087187456.0,0.007556047290563583
2088125056.0,0.012211364693939686
2089062528.0,0.017917504534125328
2090000000.0,0.023526420816779137
2090937472.0,0.029319604858756065
2091874944.0,0.03595729172229767
2092812544.0,0.04412783682346344
2093750016.0,0.05189681798219681
2094687488.0,0.06131676957011223
2095624960.0,0.06986570358276367
2096562560.0,0.08039841800928116
2097500032.0,0.09075875580310822
2098437504.0,0.10217172652482986
2099374976.0,0.114162877202034
2100312448.0,0.12579414248466492
2101250048.0,0.1387714445590973
2102187520.0,0.15206743776798248
2103124992.0,0.16555161774158478
2104062464.0,0.17966583371162415
2104999936.0,0.1930406540632248
2105937536.0,0.20637138187885284
2106875008.0,0.2208063006401062
2107812480.0,0.23268330097198486
2108749952.0,0.2720578610897064
2109687552.0,0.28111645579338074
2110625024.0,0.2883509695529938
2111562496.0,0.2965100109577179
2112499968.0,0.3023841679096222
2113437440.0,0.30745023488998413
2114375040.0,0.3102332651615143
2115312512.0,0.31125158071517944
2116249984.0,0.31112730503082275
2117187456.0,0.30708014965057373
2118125056.0,0.3011101186275482
2119062528.0,0.2905915379524231
2120000000.0,0.2792006731033325
2120937472.0,0.2639179825782776
2121874944.0,0.2456088364124298
2122812544.0,0.22623828053474426
2123750016.0,0.20330822467803955
2124687488.0,0.1783195436000824
2125624960.0,0.1525130271911621
2126562560.0,0.12574230134487152
2127500032.0,0.09797996282577515
2128437504.0,0.07157763093709946
2129374976.0,0.04458053410053253
2130312448.0,0.019445357844233513
2131250048.0,-0.006269035395234823
2132187520.0,-0.02846001274883747
2133124992.0,-0.04925888776779175
2134062464.0,-0.06737911701202393
2135000064.0,-0.08298908919095993
2135937536.0,-0.09651932120323181
2136875008.0,-0.10637940466403961
2137812480.0,-0.11339465528726578
2138749952.0,-0.11741859465837479
2139687552.0,-0.11942742019891739
2140625024.0,-0.11755261570215225
2141562496.0,-0.11405926942825317
2142499968.0,-0.10835684090852737
2143437440.0,-0.09903085976839066
2144375040.0,-0.08907420188188553
2145312512.0,-0.07824967056512833
2146249984.0,-0.06654726713895798
2147187456.0,-0.05243491381406784
2148124928.0,-0.03884657472372055
2149062400.0,-0.023147961124777794
2150000128.0,-0.00891146995127201
2150937600.0,0.004433822352439165
2151875072.0,0.01849430240690708
2152812544.0,0.03265868499875069
2153750016.0,0.046250954270362854
2154687488.0,0.0577206090092659
2155624960.0,0.07115241885185242
2156562432.0,0.08259563148021698
2157499904.0,0.0932268351316452
2158437376.0,0.10344118624925613
2159375104.0,0.11354406177997589
2160312576.0,0.12317175418138504
2161250048.0,0.13295038044452667
2162187520.0,0.14183823764324188
2163124992.0,0.1505655199289322
2164062464.0,0.15926171839237213
2164999936.0,0.1679086834192276
2165937408.0,0.17656531929969788
2166874880.0,0.18495596945285797
2167812608.0,0.1937789022922516
2168750080.0,0.21953421831130981
2169687552.0,0.23058158159255981
2170625024.0,0.2418288290500641
2171562496.0,0.2536309063434601
2172499968.0,0.26439547538757324
2173437440.0,0.2744520902633667
2174374912.0,0.28418129682540894
2175312384.0,0.29258018732070923
2176250112.0,0.29924657940864563
2177187584.0,0.3052076995372772
