Frequency (Hz),Measurement
2000000000.0,0.18242008984088898
2000937472.0,0.1754482537508011
2001874944.0,0.16723258793354034
2002812544.0,0.1588512808084488
2003750016.0,0.1488531231880188
2004687488.0,0.13864324986934662
2005624960.0,0.12831972539424896
2006562560.0,0.11633463948965073
2007500032.0,0.1048927754163742
2008437504.0,0.09192746877670288
2009374976.0,0.07907943427562714
2010312448.0,0.06572330743074417
2011250048.0,0.052065759897232056
2012187520.0,0.03727010637521744
2013124992.0,0.024086616933345795
2014062464.0,0.009912929497659206
2015000064.0,-0.0048417286016047
2015937536.0,-0.018307337537407875
2016875008.0,-0.03272499889135361
2017812480.0,-0.04498667269945145
2018749952.0,-0.058075521141290665
2019687552.0,-0.06920644640922546
2020625024.0,-0.08032382279634476
2021562496.0,-0.08935899287462234
2022499968.0,-0.0975976288318634
2023437440.0,-0.1052275076508522
2024375040.0,-0.11088059842586517
2025312512.0,-0.11560394614934921
2026249984.0,-0.11885469406843185
2027187456.0,-0.12002088874578476
2028125056.0,-0.11991934478282928
2029062528.0,-0.118354931473732
2030000000.0,-0.11481214314699173
2030937472.0,-0.11012259870767593
2031874944.0,-0.10436598211526871
2032812544.0,-0.0968979001045227
2033750016.0,-0.08803797513246536
2034687488.0,-0.07815250754356384
2035624960.0,-0.06622979044914246
2036562560.0,-0.05490532144904137
2037500032.0,-0.04228079691529274
2038437504.0,-0.028359420597553253
2039374976.0,-0.014728535898029804
2040312448.0,-0.0012111057294532657
2041250048.0,0.013103539124131203
2042187520.0,0.02688509039580822
2043124992.0,0.04139013588428497
2044062464.0,0.05400674045085907
2044999936.0,0.06703327596187592
2045937536.0,0.07785437256097794
2046875008.0,0.08998988568782806
2047812480.0,0.09943748265504837
2048749952.0,0.0964006781578064
2049687552.0,0.10560042411088943
2050625024.0,0.11322327703237534
2051562496.0,0.11823076754808426
2052499968.0,0.12191744148731232
2053437440.0,0.1229216530919075
2054375040.0,0.12350740283727646
2055312512.0,0.12173785269260406
2056249984.0,0.11720781773328781
2057187456.0,0.11036069691181183
2058125056.0,0.10247297585010529
2059062528.0,0.0912763848900795
2060000000.0,0.07877486199140549
2060937472.0,0.06530794501304626
2061874944.0,0.050838302820920944
2062812544.0,0.034852366894483566
2063750016.0,0.018070155754685402
2064687488.0,0.000641600985545665
2065624960.0,-0.01733948290348053
2066562560.0,-0.035130709409713745
2067500032.0,-0.05258145183324814
2068437504.0,-0.06919358670711517
2069374976.0,-0.08443518728017807
2070312448.0,-0.09861815720796585
2071250048.0,-0.11169993877410889
2072187520.0,-0.12305504083633423
2073124992.0,-0.1324041336774826
2074062464.0,-0.14021120965480804
2075000064.0,-0.14645202457904816
2075937536.0,-0.14895489811897278
2076875008.0,-0.15063488483428955
2077812480.0,-0.14973469078540802
2078749952.0,-0.14642347395420074
2079687552.0,-0.14107432961463928
2080625024.0,-0.13482385873794556
2081562496.0,-0.12695449590682983
2082499968.0,-0.1178094744682312
2083437440.0,-0.10767889767885208
2084375040.0,-0.09581997990608215
2085312512.0,-0.08357048034667969
2086249984.0,-0.07065127789974213
2087187456.0,-0.05901406705379486
2088125056.0,-0.04638475924730301
2089062528.0,-0.033999424427747726
2090000000.0,-0.02191685512661934
2090937472.0,-0.010392224416136742
2091874944.0,0.0007668110774829984
2092812544.0,0.01042703166604042
2093750016.0,0.019804395735263824
2094687488.0,0.028628306463360786
2095624960.0,0.03563416749238968
2096562560.0,0.04227707162499428
2097500032.0,0.0476265512406826
2098437504.0,0.053394775837659836
2099374976.0,0.058573152869939804
2100312448.0,0.06322827935218811
2101250048.0,0.06825792044401169
2102187520.0,0.07245811074972153
2103124992.0,0.0761842429637909
2104062464.0,0.08094380795955658
2104999936.0,0.08619716763496399
2105937536.0,0.09025014936923981
2106875008.0,0.09541261941194534
2107812480.0,0.09979552775621414
2108749952.0,0.1302197128534317
2109687552.0,0.13578635454177856
2110625024.0,0.14185495674610138
2111562496.0,0.14635489881038666
2112499968.0,0.15060526132583618
2113437440.0,0.15309640765190125
2114375040.0,0.15413783490657806
2115312512.0,0.15467295050621033
2116249984.0,0.1541561335325241
2117187456.0,0.15197452902793884
2118125056.0,0.14797517657279968
2119062528.0,0.1426221877336502
2120000000.0,0.13602039217948914
2120937472.0,0.12845808267593384
2121874944.0,0.11978504806756973
2122812544.0,0.1096404492855072
2123750016.0,0.09919726103544235
2124687488.0,0.08788661658763885
2125624960.0,0.07503948360681534
2126562560.0,0.062391575425863266
2127500032.0,0.04880977049469948
2128437504.0,0.03435618430376053
2129374976.0,0.02038395032286644
2130312448.0,0.007074020337313414
2131250048.0,-0.006638272665441036
2132187520.0,-0.019651059061288834
2133124992.0,-0.03204844892024994
2134062464.0,-0.04331953823566437
2135000064.0,-0.05431016907095909
2135937536.0,-0.06336092203855515
2136875008.0,-0.07195673882961273
2137812480.0,-0.07843580842018127
2138749952.0,-0.08436276018619537
2139687552.0,-0.08975893259048462
2140625024.0,-0.09203609079122543
2141562496.0,-0.09318224340677261
2142499968.0,-0.09215296059846878
2143437440.0,-0.09056764841079712
2144375040.0,-0.08762617409229279
2145312512.0,-0.08287762105464935
2146249984.0,-0.07750574499368668
2147187456.0,-0.07158391177654266
2148124928.0,-0.06416281312704086
2149062400.0,-0.05564955621957779
2150000128.0,-0.047968365252017975
2150937600.0,-0.03823088854551315
2151875072.0,-0.028723323717713356
2152812544.0,-0.01961713470518589
2153750016.0,-0.009444951079785824
2154687488.0,0.00030665495432913303
2155624960.0,0.00993327982723713
2156562432.0,0.019027533009648323
2157499904.0,0.026601290330290794
2158437376.0,0.03434178978204727
