Frequency (Hz),Measurement
2000000000.0,0.18961073458194733
2000937472.0,0.18254370987415314
2001874944.0,0.17415958642959595
2002812544.0,0.16643597185611725
2003750016.0,0.15673500299453735
2004687488.0,0.1461164653301239
2005624960.0,0.13648158311843872
2006562560.0,0.12548673152923584
2007500032.0,0.11305422335863113
2008437504.0,0.10007619857788086
2009374976.0,0.08760447055101395
2010312448.0,0.07388164848089218
2011250048.0,0.06004241853952408
2012187520.0,0.04524455964565277
2013124992.0,0.03145730122923851
2014062464.0,0.016786348074674606
2015000064.0,0.0033833945635706186
2015937536.0,-0.010869705118238926
2016875008.0,-0.02425205335021019
2017812480.0,-0.03689579665660858
2018749952.0,-0.0494992621243
2019687552.0,-0.06155920773744583
2020625024.0,-0.07223540544509888
2021562496.0,-0.08180299401283264
2022499968.0,-0.09010539203882217
2023437440.0,-0.09704864770174026
2024375040.0,-0.10265706479549408
2025312512.0,-0.1071583554148674
2026249984.0,-0.1089496910572052
2027187456.0,-0.11099113523960114
2028125056.0,-0.11177869886159897
2029062528.0,-0.10966834425926208
2030000000.0,-0.10626301169395447
2030937472.0,-0.1014137789607048
2031874944.0,-0.09511648863554001
2032812544.0,-0.08776096999645233
2033750016.0,-0.07883033156394958
2034687488.0,-0.06947579979896545
2035624960.0,-0.058896929025650024
2036562560.0,-0.04622066393494606
2037500032.0,-0.033533696085214615
2038437504.0,-0.020636923611164093
2039374976.0,-0.00638585677370429
2040312448.0,0.007350594270974398
2041250048.0,0.021270936354994774
2042187520.0,0.03519320860505104
2043124992.0,0.048374153673648834
2044062464.0,0.061428252607584
2044999936.0,0.07418476045131683
2045937536.0,0.08655612915754318
2046875008.0,0.09766802936792374
2047812480.0,0.10807155817747116
2048749952.0,0.10501597076654434
2049687552.0,0.1143355444073677
2050625024.0,0.12138722091913223
2051562496.0,0.12642723321914673
2052499968.0,0.1303350329399109
2053437440.0,0.13184787333011627
2054375040.0,0.13174913823604584
2055312512.0,0.13014033436775208
2056249984.0,0.12592928111553192
2057187456.0,0.11870785802602768
2058125056.0,0.11045920103788376
2059062528.0,0.10031808167695999
2060000000.0,0.08853413164615631
2060937472.0,0.07496368139982224
2061874944.0,0.06038476899266243
2062812544.0,0.042613688856363297
2063750016.0,0.025851260870695114
2064687488.0,0.009133671410381794
2065624960.0,-0.00921014603227377
2066562560.0,-0.02586384490132332
2067500032.0,-0.043122392147779465
2068437504.0,-0.05910271406173706
2069374976.0,-0.07502010464668274
2070312448.0,-0.09030398726463318
2071250048.0,-0.10294770449399948
2072187520.0,-0.11409829556941986
2073124992.0,-0.1234612837433815
2074062464.0,-0.13190145790576935
2075000064.0,-0.1370754837989807
2075937536.0,-0.13961853086948395
2076875008.0,-0.14179006218910217
2077812480.0,-0.14068514108657837
2078749952.0,-0.1370207965373993
2079687552.0,-0.13262370228767395
2080625024.0,-0.1261766105890274
2081562496.0,-0.11779742687940598
2082499968.0,-0.1078701764345169
2083437440.0,-0.09841565042734146
2084375040.0,-0.0868585929274559
2085312512.0,-0.07474087178707123
2086249984.0,-0.06231909617781639
2087187456.0,-0.05003746226429939
2088125056.0,-0.03701676428318024
2089062528.0,-0.02595219388604164
2090000000.0,-0.013383375480771065
2090937472.0,-0.0008509215549565852
2091874944.0,0.009115400724112988
2092812544.0,0.01909482292830944
2093750016.0,0.028885211795568466
2094687488.0,0.037498168647289276
2095624960.0,0.04478688910603523
2096562560.0,0.05091698095202446
2097500032.0,0.05851106345653534
2098437504.0,0.06332609057426453
2099374976.0,0.06819596141576767
2100312448.0,0.07334546744823456
2101250048.0,0.07738064229488373
2102187520.0,0.08158393204212189
2103124992.0,0.08694618940353394
2104062464.0,0.09098327904939651
2104999936.0,0.09597347676753998
2105937536.0,0.10037846118211746
2106875008.0,0.10515324026346207
2107812480.0,0.10900606215000153
2108749952.0,0.14019404351711273
2109687552.0,0.1461632251739502
2110625024.0,0.15223129093647003
2111562496.0,0.1566605418920517
2112499968.0,0.16026251018047333
2113437440.0,0.1628686636686325
2114375040.0,0.16436614096164703
2115312512.0,0.16503876447677612
2116249984.0,0.164106547832489
2117187456.0,0.16163599491119385
2118125056.0,0.15784822404384613
2119062528.0,0.15331555902957916
2120000000.0,0.14705252647399902
2120937472.0,0.13941900432109833
2121874944.0,0.1313076913356781
2122812544.0,0.12121248245239258
2123750016.0,0.11011949181556702
2124687488.0,0.09811204671859741
2125624960.0,0.08545121550559998
2126562560.0,0.0720452293753624
2127500032.0,0.05822692811489105
2128437504.0,0.04417016729712486
2129374976.0,0.03090166486799717
2130312448.0,0.017417175695300102
2131250048.0,0.0034066352527588606
2132187520.0,-0.0091128284111619
2133124992.0,-0.021604426205158234
2134062464.0,-0.03359873220324516
2135000064.0,-0.04426436498761177
2135937536.0,-0.05337284505367279
2136875008.0,-0.0619402676820755
2137812480.0,-0.06866911798715591
2138749952.0,-0.07455014437437057
2139687552.0,-0.07914901524782181
2140625024.0,-0.0822320282459259
2141562496.0,-0.08282802253961563
2142499968.0,-0.08259741216897964
2143437440.0,-0.08014523983001709
2144375040.0,-0.07747334241867065
2145312512.0,-0.07269493490457535
2146249984.0,-0.06749466061592102
2147187456.0,-0.06012755259871483
2148124928.0,-0.053569383919239044
2149062400.0,-0.04460795596241951
2150000128.0,-0.03666018694639206
2150937600.0,-0.027584385126829147
2151875072.0,-0.018455015495419502
2152812544.0,-0.008684084750711918
2153750016.0,0.0018638529581949115
2154687488.0,0.010827327147126198
2155624960.0,0.019960548728704453
2156562432.0,0.02848735637962818
2157499904.0,0.03711472079157829
2158437376.0,0.04481496289372444
2159375104.0,0.052203770726919174
2160312576.0,0.05855224281549454
2161250048.0,0.06312267482280731
2162187520.0,0.06856637448072433
2163124992.0,0.07282445579767227
2164062464.0,0.0761343389749527
2164999936.0,0.0796743631362915
2165937408.0,0.08217904716730118
2166874880.0,0.08461527526378632
2167812608.0,0.08675110340118408
2168750080.0,0.1592571884393692
2169687552.0,0.16031788289546967
2170625024.0,0.15978606045246124
2171562496.0,0.15843631327152252
2172499968.0,0.1540893167257309
2173437440.0,0.14810948073863983
2174374912.0,0.14130130410194397
2175312384.0,0.13276159763336182
2176250112.0,0.1237368956208229
2177187584.0,0.11393004655838013
2178125056.0,0.10274167358875275
2179062528.0,0.0901656523346901
2180000000.0,0.07786082476377487
2180937472.0,0.06366166472434998
2181874944.0,0.05070454999804497
2182812416.0,0.037163615226745605
2183749888.0,0.02406465634703636
2184687616.0,0.011128727346658707
2185625088.0,-0.002777138724923134
2186562560.0,-0.015474224463105202
2187500032.0,-0.02768258936703205
2188437504.0,-0.04009474813938141
2189374976.0,-0.051789600402116776
2190312448.0,-0.06201881915330887
2191249920.0,-0.07080648839473724
2192187392.0,-0.08028661459684372
2193125120.0,-0.08881635218858719
2194062592.0,-0.09612256288528442
2195000064.0,-0.10202951729297638
2195937536.0,-0.10786899924278259
2196875008.0,-0.11309845000505447
2197812480.0,-0.11558381468057632
2198749952.0,-0.1185097023844719
2199687424.0,-0.12009423226118088
2200624896.0,-0.12040575593709946
2201562624.0,-0.12074015289545059
2202500096.0,-0.12146100401878357
2203437568.0,-0.1200009286403656
2204375040.0,-0.11732036620378494
2205312512.0,-0.11531233787536621
2206249984.0,-0.11308202147483826
2207187456.0,-0.1090659499168396
2208124928.0,-0.10628342628479004
2209062400.0,-0.10261808335781097
2209999872.0,-0.09783757477998734
2210937600.0,-0.0923268124461174
2211875072.0,-0.08579549938440323
2212812544.0,-0.07958723604679108
2213750016.0,-0.07189420610666275
2214687488.0,-0.06616643816232681
2215624960.0,-0.05903012305498123
2216562432.0,-0.05032635107636452
2217499904.0,-0.042713865637779236
2218437376.0,-0.03485856577754021
2219375104.0,-0.02662150375545025
2220312576.0,-0.017764311283826828
2221250048.0,-0.008447728119790554
2222187520.0,0.0012493723770603538
