Frequency (Hz),Measurement
2000000000.0,0.13435065746307373
2000937472.0,0.12773443758487701
2001874944.0,0.12428783625364304
2002812544.0,0.12053153663873672
2003750016.0,0.11637887358665466
2004687488.0,0.11250671744346619
2005624960.0,0.10798259824514389
2006562560.0,0.10302427411079407
2007500032.0,0.09848399460315704
2008437504.0,0.0936257466673851
2009374976.0,0.08873610198497772
2010312448.0,0.08292057365179062
2011250048.0,0.07705964893102646
2012187520.0,0.07281516492366791
2013124992.0,0.06631842255592346
2014062464.0,0.06139634922146797
2015000064.0,0.055990394204854965
2015937536.0,0.04952102154493332
2016875008.0,0.044643986970186234
2017812480.0,0.03927818685770035
2018749952.0,0.034634921699762344
2019687552.0,0.03024727664887905
2020625024.0,0.025352999567985535
2021562496.0,0.021629856899380684
2022499968.0,0.018970632925629616
2023437440.0,0.015896569937467575
2024375040.0,0.013492243364453316
2025312512.0,0.012724276632070541
2026249984.0,0.01213743630796671
2027187456.0,0.010628893971443176
2028125056.0,0.011570312082767487
2029062528.0,0.012995438650250435
2030000000.0,0.015184112824499607
2030937472.0,0.018337735906243324
2031874944.0,0.022172732278704643
2032812544.0,0.026035519316792488
2033750016.0,0.03150885924696922
2034687488.0,0.03778638690710068
2035624960.0,0.044625863432884216
2036562560.0,0.05088609457015991
2037500032.0,0.05826886370778084
2038437504.0,0.06601539254188538
2039374976.0,0.07410982996225357
2040312448.0,0.08275111019611359
2041250048.0,0.09098593890666962
2042187520.0,0.09835878014564514
2043124992.0,0.10658793151378632
2044062464.0,0.11381861567497253
2044999936.0,0.12041176855564117
2045937536.0,0.12611766159534454
2046875008.0,0.1299077719449997
2047812480.0,0.13429568707942963
2048749952.0,0.14341779053211212
2049687552.0,0.13881368935108185
2050625024.0,0.13299156725406647
2051562496.0,0.12659500539302826
2052499968.0,0.12049931287765503
2053437440.0,0.11344742774963379
2054375040.0,0.1054615005850792
2055312512.0,0.09783300757408142
2056249984.0,0.09088901430368423
2057187456.0,0.08288314938545227
2058125056.0,0.07531166821718216
2059062528.0,0.0681929886341095
2060000000.0,0.0607331208884716
2060937472.0,0.05429612100124359
2061874944.0,0.048272304236888885
2062812544.0,0.04237450286746025
2063750016.0,0.03553382679820061
2064687488.0,0.029691608622670174
2065624960.0,0.02444305084645748
2066562560.0,0.019987760111689568
2067500032.0,0.014998022466897964
2068437504.0,0.01061779260635376
2069374976.0,0.007401421666145325
2070312448.0,0.003949297126382589
2071250048.0,0.000935194781050086
2072187520.0,-0.0024432302452623844
2073124992.0,-0.005256877280771732
2074062464.0,-0.006779018323868513
2075000064.0,-0.009169954806566238
2075937536.0,-0.00961439311504364
2076875008.0,-0.010987918823957443
2077812480.0,-0.010990357026457787
2078749952.0,-0.010806591250002384
2079687552.0,-0.01074208039790392
2080625024.0,-0.01066631730645895
2081562496.0,-0.009040920063853264
2082499968.0,-0.007711237762123346
2083437440.0,-0.005272428970783949
2084375040.0,-0.003531114896759391
2085312512.0,-0.0004449536500032991
2086249984.0,0.002837137319147587
2087187456.0,0.007325968239456415
