Frequency (Hz),Measurement
2000000000.0,0.13819994032382965
2000937472.0,0.13264533877372742
2001874944.0,0.12871840596199036
2002812544.0,0.12470368295907974
2003750016.0,0.12033749371767044
2004687488.0,0.11546862870454788
2005624960.0,0.11165298521518707
2006562560.0,0.10724619030952454
2007500032.0,0.10185689479112625
2008437504.0,0.09712649881839752
2009374976.0,0.09174784272909164
2010312448.0,0.08646062761545181
2011250048.0,0.08112829923629761
2012187520.0,0.07527480274438858
2013124992.0,0.06898079812526703
2014062464.0,0.06382537633180618
2015000064.0,0.058318864554166794
2015937536.0,0.05298813059926033
2016875008.0,0.047243859618902206
2017812480.0,0.0422571562230587
2018749952.0,0.03762244060635567
2019687552.0,0.032963190227746964
2020625024.0,0.028466667979955673
2021562496.0,0.024405380710959435
2022499968.0,0.020765701308846474
2023437440.0,0.018135955557227135
2024375040.0,0.015562591142952442
2025312512.0,0.01414575520902872
2026249984.0,0.013149195350706577
2027187456.0,0.013595831580460072
2028125056.0,0.013763955794274807
2029062528.0,0.015346508473157883
2030000000.0,0.017922967672348022
2030937472.0,0.02071470022201538
2031874944.0,0.02468775399029255
2032812544.0,0.028959792107343674
2033750016.0,0.03348987549543381
2034687488.0,0.03999488428235054
2035624960.0,0.04603166878223419
2036562560.0,0.05339542403817177
2037500032.0,0.06124315410852432
2038437504.0,0.06857889145612717
2039374976.0,0.07699406147003174
2040312448.0,0.08474548161029816
2041250048.0,0.09333713352680206
2042187520.0,0.10191842913627625
2043124992.0,0.1094781681895256
2044062464.0,0.11621662974357605
2044999936.0,0.1229795292019844
2045937536.0,0.1289929300546646
2046875008.0,0.13381516933441162
2047812480.0,0.13731443881988525
2048749952.0,0.14733871817588806
2049687552.0,0.14222972095012665
2050625024.0,0.13664475083351135
2051562496.0,0.13069263100624084
2052499968.0,0.12393783032894135
2053437440.0,0.11718698590993881
2054375040.0,0.11031562089920044
2055312512.0,0.10218393802642822
2056249984.0,0.09486116468906403
2057187456.0,0.08717308193445206
2058125056.0,0.07925107330083847
2059062528.0,0.07243409752845764
2060000000.0,0.06591511517763138
2060937472.0,0.05903071165084839
2061874944.0,0.05190013349056244
2062812544.0,0.045563191175460815
2063750016.0,0.039257269352674484
2064687488.0,0.033209655433893204
2065624960.0,0.028468133881688118
2066562560.0,0.024059755727648735
2067500032.0,0.019057635217905045
2068437504.0,0.01452005747705698
2069374976.0,0.0112295625731349
2070312448.0,0.007802253123372793
2071250048.0,0.004767822101712227
2072187520.0,0.0019455887377262115
2073124992.0,-0.0015987541992217302
2074062464.0,-0.0024807520676404238
2075000064.0,-0.003796713426709175
2075937536.0,-0.006415504962205887
2076875008.0,-0.006551176775246859
2077812480.0,-0.007113255560398102
2078749952.0,-0.007192464545369148
2079687552.0,-0.008101494051516056
2080625024.0,-0.0071220919489860535
2081562496.0,-0.006687711458653212
2082499968.0,-0.004084421321749687
2083437440.0,-0.0018756556091830134
2084375040.0,-0.0001235749659826979
2085312512.0,0.002302109031006694
2086249984.0,0.0059557585045695305
2087187456.0,0.0102636544033885
2088125056.0,0.01399142760783434
2089062528.0,0.018588373437523842
2090000000.0,0.025367029011249542
2090937472.0,0.03134459629654884
2091874944.0,0.03844258189201355
2092812544.0,0.04590367153286934
2093750016.0,0.0545065812766552
2094687488.0,0.06286510825157166
2095624960.0,0.07184333354234695
2096562560.0,0.08271798491477966
2097500032.0,0.09294485300779343
2098437504.0,0.10368647426366806
2099374976.0,0.11596979200839996
2100312448.0,0.12835493683815002
2101250048.0,0.14126385748386383
2102187520.0,0.15482230484485626
2103124992.0,0.16818112134933472
2104062464.0,0.18109743297100067
2104999936.0,0.19501091539859772
2105937536.0,0.2088233232498169
2106875008.0,0.22183901071548462
2107812480.0,0.2354079931974411
2108749952.0,0.273777574300766
2109687552.0,0.2823584973812103
2110625024.0,0.2910393476486206
2111562496.0,0.2976583242416382
2112499968.0,0.3038996160030365
2113437440.0,0.30961617827415466
2114375040.0,0.31284940242767334
2115312512.0,0.31400883197784424
2116249984.0,0.313142865896225
2117187456.0,0.3086605370044708
2118125056.0,0.3024592995643616
2119062528.0,0.29397109150886536
2120000000.0,0.2818356156349182
2120937472.0,0.26607823371887207
2121874944.0,0.24816645681858063
2122812544.0,0.22747555375099182
2123750016.0,0.2043430656194687
2124687488.0,0.18006937205791473
2125624960.0,0.15381042659282684
2126562560.0,0.1264139860868454
2127500032.0,0.10024672001600266
2128437504.0,0.07290681451559067
2129374976.0,0.046182386577129364
2130312448.0,0.0206771120429039
2131250048.0,-0.004753490909934044
2132187520.0,-0.026950547471642494
2133124992.0,-0.04702465608716011
2134062464.0,-0.06491386890411377
2135000064.0,-0.08085178583860397
2135937536.0,-0.0932251438498497
2136875008.0,-0.10323581844568253
2137812480.0,-0.11034680157899857
2138749952.0,-0.11415750533342361
2139687552.0,-0.11555449664592743
2140625024.0,-0.11415822803974152
2141562496.0,-0.11103798449039459
2142499968.0,-0.10530027747154236
2143437440.0,-0.09641271084547043
2144375040.0,-0.08638780564069748
2145312512.0,-0.07467985898256302
2146249984.0,-0.06229456514120102
2147187456.0,-0.049002546817064285
2148124928.0,-0.03459716960787773
2149062400.0,-0.0207767803221941
2150000128.0,-0.006200410425662994
2150937600.0,0.008259127847850323
2151875072.0,0.02214677445590496
2152812544.0,0.03573507070541382
2153750016.0,0.049626994878053665
2154687488.0,0.06281021237373352
2155624960.0,0.07409748435020447
2156562432.0,0.0861794650554657
2157499904.0,0.09595964848995209
2158437376.0,0.10678213089704514
2159375104.0,0.116618812084198
2160312576.0,0.12565921247005463
2161250048.0,0.1356058418750763
2162187520.0,0.14442750811576843
2163124992.0,0.1528957635164261
2164062464.0,0.16158491373062134
2164999936.0,0.1702795922756195
2165937408.0,0.17843963205814362
2166874880.0,0.18818515539169312
2167812608.0,0.19624446332454681
2168750080.0,0.221248596906662
2169687552.0,0.2323480248451233
2170625024.0,0.24408163130283356
2171562496.0,0.2551437020301819
2172499968.0,0.26609596610069275
2173437440.0,0.2759733498096466
2174374912.0,0.2851012945175171
2175312384.0,0.29388272762298584
2176250112.0,0.30104392766952515
2177187584.0,0.30660194158554077
2178125056.0,0.31082388758659363
2179062528.0,0.3129943907260895
2180000000.0,0.3127586543560028
2180937472.0,0.31141626834869385
2181874944.0,0.30760183930397034
2182812416.0,0.30119749903678894
2183749888.0,0.29305753111839294
2184687616.0,0.2823411822319031
2185625088.0,0.27089613676071167
2186562560.0,0.25693032145500183
2187500032.0,0.24025842547416687
2188437504.0,0.22266952693462372
2189374976.0,0.20447273552417755
2190312448.0,0.1847027838230133
2191249920.0,0.16518889367580414
2192187392.0,0.14288778603076935
2193125120.0,0.121481753885746
2194062592.0,0.10041684657335281
2195000064.0,0.07896848022937775
2195937536.0,0.05888659134507179
2196875008.0,0.03924505040049553
2197812480.0,0.02067091129720211
2198749952.0,0.005515468772500753
2199687424.0,-0.011320816352963448
2200624896.0,-0.025209197774529457
2201562624.0,-0.03585943952202797
2202500096.0,-0.0452822707593441
2203437568.0,-0.05222345143556595
2204375040.0,-0.05732417479157448
2205312512.0,-0.05908938869833946
2206249984.0,-0.05980769917368889
2207187456.0,-0.05831574648618698
2208124928.0,-0.053976960480213165
2209062400.0,-0.047609034925699234
2209999872.0,-0.03980780392885208
2210937600.0,-0.02859415113925934
2211875072.0,-0.017664102837443352
2212812544.0,-0.005218646954745054
2213750016.0,0.008850472047924995
2214687488.0,0.024095183238387108
2215624960.0,0.040188249200582504
2216562432.0,0.05780318006873131
2217499904.0,0.07526064664125443
2218437376.0,0.09249382466077805
2219375104.0,0.10972856730222702
2220312576.0,0.12649483978748322
2221250048.0,0.1420273780822754
2222187520.0,0.1584237813949585
2223124992.0,0.17270833253860474
2224062464.0,0.186371311545372
2224999936.0,0.19861367344856262
2225937408.0,0.20935241878032684
2226874880.0,0.2181020975112915
2227812608.0,0.22626231610774994
2228750080.0,0.1988833248615265
2229687552.0,0.20480845868587494
2230625024.0,0.20957206189632416
2231562496.0,0.21340098977088928
2232499968.0,0.21605055034160614
2233437440.0,0.21797695755958557
2234374912.0,0.21705719828605652
2235312384.0,0.21366825699806213
2236250112.0,0.20884035527706146
2237187584.0,0.20154568552970886
2238125056.0,0.19298675656318665
2239062528.0,0.18144091963768005
2240000000.0,0.16872401535511017
2240937472.0,0.15346284210681915
2241874944.0,0.13725964725017548
2242812416.0,0.1186026930809021
2243749888.0,0.09925520420074463
2244687616.0,0.07940494269132614
2245625088.0,0.05870718136429787
2246562560.0,0.03749915584921837
2247500032.0,0.017086194828152657
2248437504.0,-0.0037660100497305393
2249374976.0,-0.023542920127511024
2250312448.0,-0.04233859106898308
2251249920.0,-0.05918688327074051
2252187392.0,-0.07516857236623764
2253125120.0,-0.08854309469461441
2254062592.0,-0.10008363425731659
2255000064.0,-0.10853110998868942
2255937536.0,-0.11479327827692032
2256875008.0,-0.11994655430316925
2257812480.0,-0.12159990519285202
2258749952.0,-0.12066402286291122
2259687424.0,-0.11710329353809357
2260624896.0,-0.11202637851238251
2261562624.0,-0.10400916635990143
2262500096.0,-0.09530458599328995
2263437568.0,-0.08409558981657028
2264375040.0,-0.07146047800779343
2265312512.0,-0.05811833217740059
2266249984.0,-0.04311743006110191
2267187456.0,-0.027821538969874382
2268124928.0,-0.010453754104673862
2269062400.0,0.0066705248318612576
2270000128.0,0.02376917190849781
2270937600.0,0.04081843048334122
2271875072.0,0.058923352509737015
2272812544.0,0.07486258447170258
2273750016.0,0.09184449911117554
2274687488.0,0.10781367868185043
2275624960.0,0.12273985892534256
2276562432.0,0.13815149664878845
2277499904.0,0.15063299238681793
2278437376.0,0.164208322763443
2279375104.0,0.17507034540176392
2280312576.0,0.18534322082996368
2281250048.0,0.19529341161251068
2282187520.0,0.20458611845970154
2283124992.0,0.2125239372253418
2284062464.0,0.21931368112564087
2284999936.0,0.22517350316047668
2285937408.0,0.23051057755947113
2286874880.0,0.2350735068321228
2287812608.0,0.2393871396780014
2288750080.0,0.25105565786361694
2289687552.0,0.25847846269607544
2290625024.0,0.26655006408691406
2291562496.0,0.2738907039165497
2292499968.0,0.2815249562263489
2293437440.0,0.2878952920436859
2294374912.0,0.29515334963798523
2295312384.0,0.3001140356063843
2296250112.0,0.30517879128456116
2297187584.0,0.3085606098175049
2298125056.0,0.30998900532722473
