Frequency (Hz),Measurement
2000000000.0,0.19148461520671844
2000937472.0,0.1843549609184265
2001874944.0,0.17584697902202606
2002812544.0,0.16727115213871002
2003750016.0,0.1580367535352707
2004687488.0,0.14720766246318817
2005624960.0,0.1367482990026474
2006562560.0,0.1261025369167328
2007500032.0,0.11377019435167313
2008437504.0,0.1019146665930748
2009374976.0,0.0881628543138504
2010312448.0,0.07543258368968964
2011250048.0,0.0609360970556736
2012187520.0,0.04812948778271675
2013124992.0,0.03395569324493408
2014062464.0,0.01953067258000374
2015000064.0,0.005326296668499708
2015937536.0,-0.008926133625209332
2016875008.0,-0.02233102172613144
2017812480.0,-0.03473810479044914
2018749952.0,-0.04642002657055855
2019687552.0,-0.05918176844716072
2020625024.0,-0.06951186060905457
2021562496.0,-0.07911675423383713
2022499968.0,-0.08778785169124603
2023437440.0,-0.09595043212175369
2024375040.0,-0.10116979479789734
2025312512.0,-0.1054859533905983
2026249984.0,-0.10805919021368027
2027187456.0,-0.10922027379274368
2028125056.0,-0.11016393452882767
2029062528.0,-0.10888765007257462
2030000000.0,-0.10497235506772995
2030937472.0,-0.10062554478645325
2031874944.0,-0.09402938187122345
2032812544.0,-0.0858219638466835
2033750016.0,-0.07728302478790283
2034687488.0,-0.06804893910884857
2035624960.0,-0.05745137855410576
2036562560.0,-0.04561614245176315
2037500032.0,-0.03322804346680641
2038437504.0,-0.019333792850375175
2039374976.0,-0.005462293978780508
2040312448.0,0.007507719565182924
2041250048.0,0.022342011332511902
2042187520.0,0.03620990365743637
2043124992.0,0.05078864097595215
2044062464.0,0.06384088099002838
2044999936.0,0.07688552141189575
2045937536.0,0.08889526128768921
2046875008.0,0.10027031600475311
2047812480.0,0.11027344316244125
2048749952.0,0.10758762806653976
2049687552.0,0.11640704423189163
2050625024.0,0.12432122230529785
2051562496.0,0.1284560114145279
2052499968.0,0.13212628662586212
2053437440.0,0.13374435901641846
2054375040.0,0.1334167718887329
2055312512.0,0.13219505548477173
2056249984.0,0.12751448154449463
2057187456.0,0.12134447693824768
2058125056.0,0.11220170557498932
2059062528.0,0.10196511447429657
2060000000.0,0.09071920067071915
2060937472.0,0.07704527676105499
2061874944.0,0.0619170106947422
2062812544.0,0.04581824690103531
2063750016.0,0.028794195502996445
2064687488.0,0.011131124570965767
2065624960.0,-0.006002015899866819
2066562560.0,-0.023920603096485138
2067500032.0,-0.041782792657613754
2068437504.0,-0.05808020383119583
2069374976.0,-0.07354884594678879
2070312448.0,-0.08817620575428009
2071250048.0,-0.10082677751779556
2072187520.0,-0.1126505583524704
2073124992.0,-0.12186824530363083
2074062464.0,-0.12949129939079285
2075000064.0,-0.13420313596725464
2075937536.0,-0.1382565200328827
2076875008.0,-0.14000721275806427
2077812480.0,-0.138834610581398
2078749952.0,-0.1357533037662506
2079687552.0,-0.13151396811008453
2080625024.0,-0.1252763867378235
2081562496.0,-0.11690042167901993
2082499968.0,-0.10775291919708252
2083437440.0,-0.09694043546915054
2084375040.0,-0.08524031192064285
2085312512.0,-0.07332488149404526
2086249984.0,-0.06142237409949303
2087187456.0,-0.04902169480919838
2088125056.0,-0.03646312654018402
2089062528.0,-0.02362356334924698
2090000000.0,-0.01218772679567337
2090937472.0,-0.0006958724115975201
2091874944.0,0.0100212711840868
2092812544.0,0.019941236823797226
2093750016.0,0.02868315577507019
2094687488.0,0.03791732341051102
2095624960.0,0.04491017758846283
2096562560.0,0.052889030426740646
2097500032.0,0.058992594480514526
2098437504.0,0.06447479873895645
2099374976.0,0.0695665031671524
2100312448.0,0.07458706945180893
2101250048.0,0.07897677272558212
2102187520.0,0.08332902193069458
2103124992.0,0.08715040236711502
2104062464.0,0.09240761399269104
2104999936.0,0.09667439013719559
2105937536.0,0.10181502997875214
2106875008.0,0.105973020195961
2107812480.0,0.11122682690620422
2108749952.0,0.14208564162254333
2109687552.0,0.14812228083610535
2110625024.0,0.15370424091815948
2111562496.0,0.15783089399337769
2112499968.0,0.16157498955726624
2113437440.0,0.1651616394519806
2114375040.0,0.16628794372081757
2115312512.0,0.1669890135526657
2116249984.0,0.16631419956684113
2117187456.0,0.16306813061237335
2118125056.0,0.1597622185945511
2119062528.0,0.15508610010147095
2120000000.0,0.14887173473834991
2120937472.0,0.14128614962100983
2121874944.0,0.1330837905406952
2122812544.0,0.12287349253892899
2123750016.0,0.1119677871465683
2124687488.0,0.10052262246608734
2125624960.0,0.08823245763778687
2126562560.0,0.07368941605091095
2127500032.0,0.06018305942416191
2128437504.0,0.04691579192876816
2129374976.0,0.03260090574622154
2130312448.0,0.019268879666924477
2131250048.0,0.00641122879460454
2132187520.0,-0.007950437255203724
2133124992.0,-0.019170233979821205
2134062464.0,-0.03230265527963638
2135000064.0,-0.04227619245648384
2135937536.0,-0.052472542971372604
2136875008.0,-0.06058423966169357
2137812480.0,-0.0670778751373291
2138749952.0,-0.07308114320039749
2139687552.0,-0.07700731605291367
2140625024.0,-0.08078978955745697
2141562496.0,-0.08131580799818039
2142499968.0,-0.08091095834970474
2143437440.0,-0.07894829660654068
2144375040.0,-0.07608803361654282
2145312512.0,-0.07198966294527054
2146249984.0,-0.06765400618314743
2147187456.0,-0.06101466715335846
2148124928.0,-0.053385812789201736
2149062400.0,-0.0452541783452034
2150000128.0,-0.03665082901716232
2150937600.0,-0.02698388695716858
2151875072.0,-0.018204405903816223
2152812544.0,-0.00846933014690876
2153750016.0,0.0011519209947437048
2154687488.0,0.010745043866336346
2155624960.0,0.020609315484762192
2156562432.0,0.02914915233850479
2157499904.0,0.037527378648519516
2158437376.0,0.04494066908955574
2159375104.0,0.05197694152593613
2160312576.0,0.05830463021993637
2161250048.0,0.06389737874269485
2162187520.0,0.06820428371429443
2163124992.0,0.0729091688990593
2164062464.0,0.07702355831861496
2164999936.0,0.08014960587024689
2165937408.0,0.08254186809062958
2166874880.0,0.08540002256631851
2167812608.0,0.08684214949607849
2168750080.0,0.15999509394168854
2169687552.0,0.16096892952919006
2170625024.0,0.16042666137218475
2171562496.0,0.1587221771478653
2172499968.0,0.15561193227767944
2173437440.0,0.14935407042503357
2174374912.0,0.14303527772426605
2175312384.0,0.135242760181427
2176250112.0,0.12528729438781738
2177187584.0,0.11495708674192429
2178125056.0,0.10390189290046692
2179062528.0,0.09187665581703186
2180000000.0,0.07970525324344635
2180937472.0,0.06710231304168701
2181874944.0,0.05336374416947365
2182812416.0,0.03954111412167549
2183749888.0,0.026301685720682144
2184687616.0,0.012206340208649635
2185625088.0,-0.0018958152504637837
2186562560.0,-0.013857592828571796
2187500032.0,-0.026449233293533325
2188437504.0,-0.03872281685471535
2189374976.0,-0.04996608570218086
2190312448.0,-0.06075084209442139
2191249920.0,-0.07031932473182678
2192187392.0,-0.07932601869106293
2193125120.0,-0.08731013536453247
2194062592.0,-0.09388413280248642
2195000064.0,-0.10129324346780777
2195937536.0,-0.10669486224651337
2196875008.0,-0.11126261949539185
2197812480.0,-0.11455366015434265
2198749952.0,-0.11707307398319244
2199687424.0,-0.11874993145465851
2200624896.0,-0.1191096380352974
2201562624.0,-0.12002887576818466
2202500096.0,-0.11942481994628906
2203437568.0,-0.11756401509046555
2204375040.0,-0.1155838891863823
2205312512.0,-0.11303850263357162
2206249984.0,-0.11018205434083939
2207187456.0,-0.10745398700237274
2208124928.0,-0.10362006723880768
2209062400.0,-0.10037828981876373
2209999872.0,-0.09541311115026474
2210937600.0,-0.09009790420532227
2211875072.0,-0.08465897291898727
2212812544.0,-0.07790499180555344
2213750016.0,-0.07119451463222504
2214687488.0,-0.06422557681798935
2215624960.0,-0.056518081575632095
2216562432.0,-0.04916731268167496
2217499904.0,-0.040825434029102325
2218437376.0,-0.032961271703243256
2219375104.0,-0.02441081590950489
2220312576.0,-0.016006886959075928
2221250048.0,-0.006739504635334015
2222187520.0,0.0018260438228026032
2223124992.0,0.010624146088957787
2224062464.0,0.02017967775464058
2224999936.0,0.030105015262961388
2225937408.0,0.03956848382949829
2226874880.0,0.04871204122900963
2227812608.0,0.05837592855095863
2228750080.0,0.06464362889528275
2229687552.0,0.07252009212970734
2230625024.0,0.07994407415390015
2231562496.0,0.088359035551548
2232499968.0,0.09448524564504623
2233437440.0,0.10040142387151718
2234374912.0,0.10549818724393845
2235312384.0,0.10751213878393173
2236250112.0,0.10922149568796158
2237187584.0,0.10937608778476715
2238125056.0,0.10567200928926468
2239062528.0,0.10196875035762787
2240000000.0,0.09686386585235596
2240937472.0,0.090267613530159
2241874944.0,0.08178124576807022
2242812416.0,0.07359542697668076
2243749888.0,0.06420327723026276
2244687616.0,0.052676036953926086
2245625088.0,0.04053888097405434
2246562560.0,0.02767340838909149
2247500032.0,0.014432518742978573
2248437504.0,-0.0010504754027351737
2249374976.0,-0.01620052568614483
2250312448.0,-0.03326578065752983
2251249920.0,-0.04958947375416756
2252187392.0,-0.06803876161575317
2253125120.0,-0.08638445287942886
2254062592.0,-0.10498086363077164
2255000064.0,-0.12382342666387558
2255937536.0,-0.1423516869544983
2256875008.0,-0.1626438945531845
2257812480.0,-0.18237081170082092
2258749952.0,-0.2017454355955124
2259687424.0,-0.22124813497066498
2260624896.0,-0.24018390476703644
2261562624.0,-0.25856053829193115
2262500096.0,-0.2757371962070465
2263437568.0,-0.2932167947292328
2264375040.0,-0.30876216292381287
2265312512.0,-0.3240509033203125
2266249984.0,-0.33786681294441223
2267187456.0,-0.35017693042755127
2268124928.0,-0.36105838418006897
2269062400.0,-0.3711114823818207
2270000128.0,-0.37931448221206665
2270937600.0,-0.3862127363681793
2271875072.0,-0.3911344110965729
2272812544.0,-0.39440402388572693
2273750016.0,-0.39634209871292114
2274687488.0,-0.3980614244937897
2275624960.0,-0.39681121706962585
2276562432.0,-0.395413339138031
2277499904.0,-0.39136552810668945
2278437376.0,-0.38684186339378357
2279375104.0,-0.38218653202056885
2280312576.0,-0.37497881054878235
2281250048.0,-0.3667311668395996
2282187520.0,-0.3590604364871979
2283124992.0,-0.3500354588031769
2284062464.0,-0.34021270275115967
2284999936.0,-0.33054620027542114
2285937408.0,-0.3214147686958313
2286874880.0,-0.3118380606174469
2287812608.0,-0.30357640981674194
2288750080.0,-0.31771039962768555
2289687552.0,-0.32256755232810974
2290625024.0,-0.3258581757545471
2291562496.0,-0.33071503043174744
2292499968.0,-0.33376240730285645
2293437440.0,-0.3391698896884918
2294374912.0,-0.34454283118247986
2295312384.0,-0.3505728542804718
2296250112.0,-0.35725313425064087
2297187584.0,-0.3651314675807953
2298125056.0,-0.3741724193096161
2299062528.0,-0.3851286470890045
2300000000.0,-0.3971410095691681
2300937472.0,-0.4114898443222046
2301874944.0,-0.4276692867279053
2302812416.0,-0.4455176591873169
2303749888.0,-0.46518388390541077
2304687616.0,-0.48741117119789124
2305625088.0,-0.5123310685157776
2306562560.0,-0.5395928621292114
2307500032.0,-0.568697988986969
2308437504.0,-0.599682092666626
2309374976.0,-0.6311435699462891
2310312448.0,-0.6558057069778442
2311249920.0,-0.6815624237060547
2312187392.0,-0.7105540633201599
2313125120.0,-0.738173246383667
