Frequency (Hz),Measurement
2000000000.0,0.13372217118740082
2000937472.0,0.1276300549507141
2001874944.0,0.12391389906406403
2002812544.0,0.11985573917627335
2003750016.0,0.11637666821479797
2004687488.0,0.1117790937423706
2005624960.0,0.10757307708263397
2006562560.0,0.10371045768260956
2007500032.0,0.09837111085653305
2008437504.0,0.09321018308401108
2009374976.0,0.08763030171394348
2010312448.0,0.08242706209421158
2011250048.0,0.07736366987228394
2012187520.0,0.07138554006814957
2013124992.0,0.06595517694950104
2014062464.0,0.06065749377012253
2015000064.0,0.055535949766635895
2015937536.0,0.050946541130542755
2016875008.0,0.045615747570991516
2017812480.0,0.040061596781015396
2018749952.0,0.03445044904947281
2019687552.0,0.03050404228270054
2020625024.0,0.025808563455939293
2021562496.0,0.021727200597524643
2022499968.0,0.018008694052696228
2023437440.0,0.016130957752466202
2024375040.0,0.013906672596931458
2025312512.0,0.012303916737437248
2026249984.0,0.011570616625249386
2027187456.0,0.011804923415184021
2028125056.0,0.01186918094754219
2029062528.0,0.012985188513994217
2030000000.0,0.015768587589263916
2030937472.0,0.01753723993897438
2031874944.0,0.021246546879410744
2032812544.0,0.026465415954589844
2033750016.0,0.031221406534314156
2034687488.0,0.03699321299791336
2035624960.0,0.04441637918353081
2036562560.0,0.05086924880743027
2037500032.0,0.05727354809641838
2038437504.0,0.06602105498313904
2039374976.0,0.07431670278310776
2040312448.0,0.08231168985366821
2041250048.0,0.09043493121862411
2042187520.0,0.0985087975859642
2043124992.0,0.10562292486429214
2044062464.0,0.11369875073432922
2044999936.0,0.1200769916176796
2045937536.0,0.12656250596046448
2046875008.0,0.1310928612947464
2047812480.0,0.13589851558208466
2048749952.0,0.14396172761917114
2049687552.0,0.13942782580852509
2050625024.0,0.13347740471363068
2051562496.0,0.1276644617319107
2052499968.0,0.11991109699010849
2053437440.0,0.113637775182724
2054375040.0,0.10638321191072464
2055312512.0,0.09827601164579391
2056249984.0,0.09089969843626022
2057187456.0,0.08326434344053268
2058125056.0,0.07595213502645493
2059062528.0,0.06909825652837753
2060000000.0,0.06172967702150345
2060937472.0,0.054202575236558914
2061874944.0,0.04844694212079048
2062812544.0,0.04152147099375725
2063750016.0,0.03598411753773689
2064687488.0,0.029903940856456757
2065624960.0,0.02433120645582676
2066562560.0,0.019423849880695343
2067500032.0,0.014900022186338902
2068437504.0,0.01072347816079855
2069374976.0,0.006417297292500734
2070312448.0,0.002887821989133954
2071250048.0,-0.00031335026142187417
2072187520.0,-0.002408379688858986
2073124992.0,-0.005244388245046139
2074062464.0,-0.0073149558156728745
2075000064.0,-0.009153778664767742
2075937536.0,-0.009732325561344624
2076875008.0,-0.010937242768704891
2077812480.0,-0.011224480345845222
2078749952.0,-0.01187046617269516
2079687552.0,-0.011341986246407032
2080625024.0,-0.011012467555701733
2081562496.0,-0.010306649841368198
2082499968.0,-0.008654865436255932
2083437440.0,-0.006236345041543245
2084375040.0,-0.004356746096163988
2085312512.0,-0.0010452679125592113
2086249984.0,0.002579126739874482
2087187456.0,0.006389189977198839
2088125056.0,0.01099281758069992
2089062528.0,0.01567545160651207
2090000000.0,0.02150597795844078
2090937472.0,0.028139373287558556
2091874944.0,0.03441891819238663
2092812544.0,0.04182788357138634
2093750016.0,0.04938434809446335
2094687488.0,0.05871611833572388
2095624960.0,0.06827805191278458
2096562560.0,0.07839726656675339
2097500032.0,0.08911769092082977
2098437504.0,0.10029512643814087
2099374976.0,0.1124611496925354
2100312448.0,0.12415128201246262
2101250048.0,0.13692019879817963
2102187520.0,0.15016593039035797
2103124992.0,0.1632632464170456
2104062464.0,0.1774573177099228
2104999936.0,0.1913435310125351
2105937536.0,0.20473887026309967
2106875008.0,0.2187574803829193
2107812480.0,0.23213867843151093
2108749952.0,0.27097755670547485
2109687552.0,0.2793688178062439
2110625024.0,0.2878124415874481
2111562496.0,0.29540541768074036
2112499968.0,0.3017876148223877
2113437440.0,0.30661511421203613
2114375040.0,0.3095698654651642
2115312512.0,0.3114430010318756
2116249984.0,0.3092881441116333
2117187456.0,0.3059766888618469
2118125056.0,0.3002080023288727
2119062528.0,0.2905687391757965
2120000000.0,0.27858901023864746
2120937472.0,0.263300359249115
2121874944.0,0.24571311473846436
2122812544.0,0.22462058067321777
2123750016.0,0.2024926096200943
2124687488.0,0.17761705815792084
2125624960.0,0.15230898559093475
2126562560.0,0.12476509809494019
2127500032.0,0.09806209057569504
2128437504.0,0.07036304473876953
2129374976.0,0.04399494454264641
2130312448.0,0.018515389412641525
2131250048.0,-0.007424806710332632
2132187520.0,-0.029713928699493408
2133124992.0,-0.05018538236618042
2134062464.0,-0.06799519807100296
2135000064.0,-0.08408919721841812
2135937536.0,-0.0972498208284378
2136875008.0,-0.10756642371416092
2137812480.0,-0.11407996714115143
2138749952.0,-0.11872994899749756
2139687552.0,-0.12021525204181671
2140625024.0,-0.11876140534877777
2141562496.0,-0.11454799771308899
2142499968.0,-0.10841125249862671
2143437440.0,-0.09983170032501221
2144375040.0,-0.09050941467285156
2145312512.0,-0.07887664437294006
2146249984.0,-0.06643671542406082
2147187456.0,-0.05382277071475983
2148124928.0,-0.03912072628736496
2149062400.0,-0.025038082152605057
2150000128.0,-0.010920875705778599
2150937600.0,0.0034167440608143806
2151875072.0,0.017162591218948364
2152812544.0,0.03152132406830788
2153750016.0,0.04502797871828079
2154687488.0,0.05802551284432411
2155624960.0,0.07005056738853455
2156562432.0,0.08075447380542755
2157499904.0,0.09191644936800003
2158437376.0,0.1030479446053505
2159375104.0,0.11248078942298889
2160312576.0,0.12243026494979858
2161250048.0,0.1317402869462967
2162187520.0,0.1406211256980896
2163124992.0,0.14971938729286194
2164062464.0,0.15820591151714325
2164999936.0,0.16650697588920593
2165937408.0,0.17495271563529968
2166874880.0,0.18398991227149963
2167812608.0,0.19243690371513367
2168750080.0,0.21804402768611908
2169687552.0,0.22961780428886414
2170625024.0,0.24113841354846954
2171562496.0,0.25255581736564636
2172499968.0,0.2639782130718231
2173437440.0,0.27434009313583374
2174374912.0,0.28330954909324646
2175312384.0,0.2916785776615143
2176250112.0,0.2993806302547455
2177187584.0,0.3044832944869995
2178125056.0,0.3083467185497284
2179062528.0,0.31094890832901
2180000000.0,0.31165647506713867
2180937472.0,0.31002748012542725
2181874944.0,0.3058076500892639
2182812416.0,0.30032581090927124
2183749888.0,0.2923913300037384
2184687616.0,0.28194954991340637
2185625088.0,0.2701777517795563
2186562560.0,0.25639501214027405
2187500032.0,0.2404281049966812
2188437504.0,0.2226819097995758
2189374976.0,0.2047571837902069
2190312448.0,0.18458858132362366
2191249920.0,0.1639484018087387
2192187392.0,0.1420983076095581
2193125120.0,0.1206357479095459
2194062592.0,0.09898719936609268
2195000064.0,0.07801653444766998
2195937536.0,0.05731036514043808
2196875008.0,0.038955822587013245
2197812480.0,0.019969960674643517
2198749952.0,0.002573645208030939
2199687424.0,-0.012415291741490364
2200624896.0,-0.02593359537422657
2201562624.0,-0.037343237549066544
2202500096.0,-0.04733307659626007
2203437568.0,-0.054264459758996964
2204375040.0,-0.05968727916479111
2205312512.0,-0.06150876730680466
2206249984.0,-0.06288712471723557
2207187456.0,-0.06098266318440437
2208124928.0,-0.05675753206014633
2209062400.0,-0.05143110454082489
2209999872.0,-0.0422259196639061
2210937600.0,-0.03286697715520859
2211875072.0,-0.02140086144208908
