Frequency (Hz),Measurement
2000000000.0,0.18312065303325653
2000937472.0,0.1766962707042694
2001874944.0,0.16771575808525085
2002812544.0,0.15898749232292175
2003750016.0,0.1491907387971878
2004687488.0,0.13909190893173218
2005624960.0,0.12903009355068207
2006562560.0,0.11719225347042084
2007500032.0,0.10500644147396088
2008437504.0,0.09308428317308426
2009374976.0,0.07897410541772842
2010312448.0,0.06607422977685928
2011250048.0,0.052046604454517365
2012187520.0,0.037661388516426086
2013124992.0,0.023445680737495422
2014062464.0,0.010254744440317154
2015000064.0,-0.004511191509664059
2015937536.0,-0.01843455247581005
2016875008.0,-0.03165924549102783
2017812480.0,-0.044037848711013794
2018749952.0,-0.05639294907450676
2019687552.0,-0.06838614493608475
2020625024.0,-0.07935447245836258
2021562496.0,-0.08869611471891403
2022499968.0,-0.09790071099996567
2023437440.0,-0.10500810295343399
2024375040.0,-0.11097852885723114
2025312512.0,-0.11553903669118881
2026249984.0,-0.11763150244951248
2027187456.0,-0.11964286118745804
2028125056.0,-0.1191469058394432
2029062528.0,-0.11631755530834198
2030000000.0,-0.11323537677526474
2030937472.0,-0.10962332040071487
2031874944.0,-0.10317927598953247
2032812544.0,-0.09560329467058182
2033750016.0,-0.08680906891822815
2034687488.0,-0.07736270129680634
2035624960.0,-0.06702043116092682
2036562560.0,-0.05456080287694931
2037500032.0,-0.041836392134428024
2038437504.0,-0.028509916737675667
2039374976.0,-0.014674639329314232
2040312448.0,-0.0010774546535685658
2041250048.0,0.013455258682370186
2042187520.0,0.027833720669150352
2043124992.0,0.042113810777664185
2044062464.0,0.054677627980709076
2044999936.0,0.06772563606500626
2045937536.0,0.08053389936685562
2046875008.0,0.09035737067461014
2047812480.0,0.10079549252986908
2048749952.0,0.0980154275894165
2049687552.0,0.10682782530784607
2050625024.0,0.11397059261798859
2051562496.0,0.11911477148532867
2052499968.0,0.12341035902500153
2053437440.0,0.12523359060287476
2054375040.0,0.1242348700761795
2055312512.0,0.1224023774266243
2056249984.0,0.11779218167066574
2057187456.0,0.11102084815502167
2058125056.0,0.10364995151758194
2059062528.0,0.09292500466108322
2060000000.0,0.08014383167028427
2060937472.0,0.0664210394024849
2061874944.0,0.05215444415807724
2062812544.0,0.03484624996781349
2063750016.0,0.018667040392756462
2064687488.0,0.0015116414288058877
2065624960.0,-0.01642592065036297
2066562560.0,-0.033592864871025085
2067500032.0,-0.05088134482502937
2068437504.0,-0.06779361516237259
2069374976.0,-0.08356845378875732
2070312448.0,-0.09716463834047318
2071250048.0,-0.11018028110265732
2072187520.0,-0.1216237023472786
2073124992.0,-0.13195817172527313
2074062464.0,-0.13882006704807281
2075000064.0,-0.14410291612148285
2075937536.0,-0.14772365987300873
2076875008.0,-0.1479259431362152
2077812480.0,-0.14882007241249084
2078749952.0,-0.14558199048042297
2079687552.0,-0.1413092017173767
2080625024.0,-0.13421866297721863
2081562496.0,-0.12657617032527924
2082499968.0,-0.11701079457998276
2083437440.0,-0.10660138726234436
2084375040.0,-0.09603340178728104
2085312512.0,-0.08380871266126633
2086249984.0,-0.07125827670097351
2087187456.0,-0.05867279693484306
2088125056.0,-0.04578642174601555
2089062528.0,-0.033762127161026
2090000000.0,-0.021724319085478783
2090937472.0,-0.010234193876385689
2091874944.0,0.0011563177686184645
2092812544.0,0.010526805184781551
2093750016.0,0.019984792917966843
2094687488.0,0.029035164043307304
2095624960.0,0.03575403615832329
2096562560.0,0.04218849912285805
2097500032.0,0.0482696071267128
2098437504.0,0.054279573261737823
2099374976.0,0.05843313783407211
2100312448.0,0.06399165093898773
2101250048.0,0.06798909604549408
2102187520.0,0.07255612313747406
2103124992.0,0.07687206566333771
2104062464.0,0.08200066536664963
2104999936.0,0.08652687072753906
2105937536.0,0.09095697849988937
2106875008.0,0.0959853082895279
2107812480.0,0.10051662474870682
2108749952.0,0.13157449662685394
2109687552.0,0.1369720846414566
2110625024.0,0.14273887872695923
2111562496.0,0.14781412482261658
2112499968.0,0.15092681348323822
2113437440.0,0.1537719964981079
2114375040.0,0.15593719482421875
2115312512.0,0.1553047001361847
2116249984.0,0.15436579287052155
2117187456.0,0.15200389921665192
2118125056.0,0.14844819903373718
2119062528.0,0.14332130551338196
2120000000.0,0.13733680546283722
2120937472.0,0.1293020397424698
2121874944.0,0.12123169749975204
2122812544.0,0.11128346621990204
2123750016.0,0.10071954131126404
2124687488.0,0.08893074840307236
2125624960.0,0.07694927603006363
2126562560.0,0.06235089898109436
2127500032.0,0.049295857548713684
2128437504.0,0.03564835339784622
2129374976.0,0.021165423095226288
2130312448.0,0.007195991929620504
2131250048.0,-0.005565656814724207
2132187520.0,-0.018443023785948753
2133124992.0,-0.03156810998916626
2134062464.0,-0.042597707360982895
2135000064.0,-0.053713299334049225
2135937536.0,-0.06291092187166214
2136875008.0,-0.0712161734700203
2137812480.0,-0.0780053585767746
2138749952.0,-0.08350585401058197
2139687552.0,-0.08809351176023483
2140625024.0,-0.09040986001491547
2141562496.0,-0.0916014239192009
2142499968.0,-0.09162198007106781
2143437440.0,-0.08966076374053955
2144375040.0,-0.08645636588335037
2145312512.0,-0.08251301944255829
2146249984.0,-0.07777244597673416
2147187456.0,-0.0704074501991272
2148124928.0,-0.06368661671876907
2149062400.0,-0.05499471724033356
2150000128.0,-0.04618784040212631
2150937600.0,-0.0366099551320076
2151875072.0,-0.028393041342496872
2152812544.0,-0.018597722053527832
2153750016.0,-0.008321055211126804
2154687488.0,0.0008062408305704594
2155624960.0,0.01033176388591528
2156562432.0,0.019303498789668083
2157499904.0,0.026798777282238007
2158437376.0,0.035510141402482986
2159375104.0,0.04156915470957756
2160312576.0,0.04741537570953369
2161250048.0,0.0535300113260746
2162187520.0,0.05825406685471535
2163124992.0,0.06354128569364548
2164062464.0,0.06586383283138275
2164999936.0,0.06905453652143478
2165937408.0,0.07225116342306137
2166874880.0,0.0739595890045166
2167812608.0,0.0757637768983841
2168750080.0,0.14888672530651093
2169687552.0,0.15001684427261353
2170625024.0,0.14995914697647095
2171562496.0,0.147372305393219
2172499968.0,0.1432032585144043
2173437440.0,0.13852527737617493
2174374912.0,0.1315591186285019
2175312384.0,0.1227906197309494
2176250112.0,0.11406515538692474
2177187584.0,0.1028185784816742
2178125056.0,0.09199360013008118
2179062528.0,0.07946208119392395
2180000000.0,0.06566206365823746
2180937472.0,0.05332549288868904
2181874944.0,0.04023844003677368
2182812416.0,0.026553919538855553
2183749888.0,0.01346311904489994
2184687616.0,8.479051030008122e-05
2185625088.0,-0.013354388996958733
2186562560.0,-0.027118247002363205
2187500032.0,-0.03832441195845604
2188437504.0,-0.05134725943207741
2189374976.0,-0.06313526630401611
2190312448.0,-0.07341854274272919
2191249920.0,-0.08370092511177063
2192187392.0,-0.09232978522777557
2193125120.0,-0.10132923722267151
2194062592.0,-0.10826727002859116
2195000064.0,-0.11486775428056717
2195937536.0,-0.12058935314416885
2196875008.0,-0.12490253150463104
2197812480.0,-0.12809157371520996
2198749952.0,-0.13118068873882294
2199687424.0,-0.13291554152965546
2200624896.0,-0.13330087065696716
2201562624.0,-0.13396412134170532
2202500096.0,-0.13323228061199188
2203437568.0,-0.13168813288211823
2204375040.0,-0.13036878407001495
2205312512.0,-0.12777920067310333
2206249984.0,-0.12478794902563095
2207187456.0,-0.1212940514087677
2208124928.0,-0.11761363595724106
2209062400.0,-0.11332805454730988
2209999872.0,-0.10877072811126709
2210937600.0,-0.10258512943983078
2211875072.0,-0.09685526043176651
2212812544.0,-0.08952246606349945
2213750016.0,-0.0834578424692154
2214687488.0,-0.0756293535232544
2215624960.0,-0.06815110892057419
2216562432.0,-0.06062791496515274
2217499904.0,-0.05230170115828514
2218437376.0,-0.044911228120326996
2219375104.0,-0.036642029881477356
2220312576.0,-0.027210861444473267
2221250048.0,-0.018980126827955246
2222187520.0,-0.009600251913070679
2223124992.0,-0.0004253382794559002
2224062464.0,0.009356522001326084
2224999936.0,0.018385719507932663
2225937408.0,0.028249919414520264
2226874880.0,0.0383509062230587
2227812608.0,0.0476553700864315
2228750080.0,0.053822971880435944
2229687552.0,0.062271278351545334
2230625024.0,0.0702565610408783
2231562496.0,0.07625275105237961
2232499968.0,0.08330205827951431
2233437440.0,0.08858475834131241
2234374912.0,0.09286642074584961
2235312384.0,0.0955333486199379
2236250112.0,0.09710622578859329
2237187584.0,0.09642941504716873
2238125056.0,0.09366367012262344
2239062528.0,0.08952507376670837
2240000000.0,0.0845775455236435
2240937472.0,0.07827992737293243
2241874944.0,0.07045570015907288
2242812416.0,0.061004552990198135
2243749888.0,0.0511811338365078
2244687616.0,0.03979454189538956
2245625088.0,0.027997519820928574
2246562560.0,0.014119508676230907
2247500032.0,0.0009310200111940503
2248437504.0,-0.014373866841197014
2249374976.0,-0.03040781430900097
2250312448.0,-0.046436991542577744
2251249920.0,-0.06471557915210724
2252187392.0,-0.08298279345035553
2253125120.0,-0.10230489075183868
2254062592.0,-0.12090549618005753
2255000064.0,-0.14022590219974518
2255937536.0,-0.1598767340183258
2256875008.0,-0.17838464677333832
2257812480.0,-0.1979312300682068
2258749952.0,-0.21740283071994781
2259687424.0,-0.23646263778209686
2260624896.0,-0.25576287508010864
2261562624.0,-0.2745439410209656
2262500096.0,-0.29169175028800964
2263437568.0,-0.3089607059955597
2264375040.0,-0.32495611906051636
2265312512.0,-0.3390072286128998
2266249984.0,-0.35231247544288635
2267187456.0,-0.36556920409202576
2268124928.0,-0.3765183389186859
2269062400.0,-0.38638758659362793
2270000128.0,-0.3949225842952728
2270937600.0,-0.4011576771736145
2271875072.0,-0.4066106379032135
2272812544.0,-0.40870964527130127
2273750016.0,-0.4111476242542267
2274687488.0,-0.41193556785583496
2275624960.0,-0.41026800870895386
2276562432.0,-0.40922918915748596
2277499904.0,-0.40445488691329956
2278437376.0,-0.4004395008087158
2279375104.0,-0.39546388387680054
2280312576.0,-0.38827061653137207
2281250048.0,-0.3800976276397705
2282187520.0,-0.3709648549556732
2283124992.0,-0.36180949211120605
2284062464.0,-0.35294562578201294
2284999936.0,-0.34203895926475525
2285937408.0,-0.33191102743148804
2286874880.0,-0.3218391537666321
2287812608.0,-0.3142765164375305
2288750080.0,-0.32861316204071045
2289687552.0,-0.332459956407547
2290625024.0,-0.3366019129753113
2291562496.0,-0.34019988775253296
2292499968.0,-0.34394755959510803
2293437440.0,-0.34960249066352844
2294374912.0,-0.35441824793815613
2295312384.0,-0.3609234094619751
2296250112.0,-0.3667958974838257
2297187584.0,-0.37566643953323364
2298125056.0,-0.3841525614261627
2299062528.0,-0.39422523975372314
2300000000.0,-0.40700167417526245
2300937472.0,-0.420188844203949
2301874944.0,-0.4360616207122803
2302812416.0,-0.4531886577606201
2303749888.0,-0.4734424948692322
2304687616.0,-0.49598589539527893
2305625088.0,-0.5192405581474304
2306562560.0,-0.5465872883796692
2307500032.0,-0.575474202632904
2308437504.0,-0.6065060496330261
2309374976.0,-0.638001561164856
2310312448.0,-0.6633405685424805
2311249920.0,-0.6892292499542236
2312187392.0,-0.7156232595443726
2313125120.0,-0.7441668510437012
