Frequency (Hz),Measurement
2000000000.0,0.1899622529745102
2000937472.0,0.18282297253608704
2001874944.0,0.17578937113285065
2002812544.0,0.16604936122894287
2003750016.0,0.15580594539642334
2004687488.0,0.14639830589294434
2005624960.0,0.1359063684940338
2006562560.0,0.12480393052101135
2007500032.0,0.11247040331363678
2008437504.0,0.09989693760871887
2009374976.0,0.08766527473926544
2010312448.0,0.07300972193479538
2011250048.0,0.060623422265052795
2012187520.0,0.045962393283843994
2013124992.0,0.0321396142244339
2014062464.0,0.017698008567094803
2015000064.0,0.0038533946499228477
2015937536.0,-0.010536573827266693
2016875008.0,-0.023952245712280273
2017812480.0,-0.035991866141557693
2018749952.0,-0.0489223450422287
2019687552.0,-0.06026553735136986
2020625024.0,-0.07059329003095627
2021562496.0,-0.0804486945271492
2022499968.0,-0.0880911573767662
2023437440.0,-0.09663145989179611
2024375040.0,-0.10220366716384888
2025312512.0,-0.10717882215976715
2026249984.0,-0.10973142087459564
2027187456.0,-0.11134826391935349
2028125056.0,-0.11113092303276062
2029062528.0,-0.10913430154323578
2030000000.0,-0.10533107072114944
2030937472.0,-0.10086224973201752
2031874944.0,-0.09425467252731323
2032812544.0,-0.08770409971475601
2033750016.0,-0.07842730730772018
2034687488.0,-0.06887110322713852
2035624960.0,-0.05775761231780052
2036562560.0,-0.046025022864341736
2037500032.0,-0.03344959020614624
2038437504.0,-0.01969464309513569
2039374976.0,-0.006261317525058985
2040312448.0,0.007598661817610264
2041250048.0,0.021117625758051872
2042187520.0,0.03597861900925636
2043124992.0,0.04984360188245773
2044062464.0,0.06363803148269653
2044999936.0,0.07602673768997192
2045937536.0,0.08883234858512878
2046875008.0,0.09932932257652283
2047812480.0,0.10891969501972198
2048749952.0,0.10647888481616974
2049687552.0,0.11505772173404694
2050625024.0,0.12304803729057312
2051562496.0,0.12801967561244965
2052499968.0,0.13125143945217133
2053437440.0,0.13258583843708038
2054375040.0,0.13208502531051636
2055312512.0,0.13084015250205994
2056249984.0,0.12667322158813477
2057187456.0,0.12088557332754135
2058125056.0,0.11220167577266693
2059062528.0,0.1019270196557045
2060000000.0,0.09064947068691254
2060937472.0,0.07698269933462143
2061874944.0,0.06144707649946213
2062812544.0,0.04512515291571617
2063750016.0,0.027501391246914864
2064687488.0,0.01016178447753191
2065624960.0,-0.007432410027831793
2066562560.0,-0.024703525006771088
2067500032.0,-0.04216141998767853
2068437504.0,-0.05909109115600586
2069374976.0,-0.07358667999505997
2070312448.0,-0.08888697624206543
2071250048.0,-0.10118311643600464
2072187520.0,-0.11281362175941467
2073124992.0,-0.12175576388835907
2074062464.0,-0.12924139201641083
2075000064.0,-0.13523508608341217
2075937536.0,-0.13882982730865479
2076875008.0,-0.13967634737491608
2077812480.0,-0.13851678371429443
