Frequency (Hz),Measurement
2000000000.0,0.1817391961812973
2000937472.0,0.1744849681854248
2001874944.0,0.16654396057128906
2002812544.0,0.15752701461315155
2003750016.0,0.1479470133781433
2004687488.0,0.13872496783733368
2005624960.0,0.12795749306678772
2006562560.0,0.11648087948560715
2007500032.0,0.10464414209127426
2008437504.0,0.0913076102733612
2009374976.0,0.07892769575119019
2010312448.0,0.0651509091258049
2011250048.0,0.05160107463598251
2012187520.0,0.03669038787484169
2013124992.0,0.02272903174161911
2014062464.0,0.008658051490783691
2015000064.0,-0.004334502387791872
2015937536.0,-0.018192211166024208
2016875008.0,-0.03186976537108421
2017812480.0,-0.045230966061353683
2018749952.0,-0.05710889771580696
2019687552.0,-0.06885401159524918
2020625024.0,-0.07991687953472137
2021562496.0,-0.08950076997280121
2022499968.0,-0.09921663254499435
2023437440.0,-0.10642873495817184
2024375040.0,-0.11211023479700089
2025312512.0,-0.11774128675460815
2026249984.0,-0.12005267292261124
2027187456.0,-0.12175793945789337
2028125056.0,-0.12216296792030334
2029062528.0,-0.11981584131717682
2030000000.0,-0.11701096594333649
2030937472.0,-0.11241261661052704
2031874944.0,-0.10615990310907364
2032812544.0,-0.09805500507354736
2033750016.0,-0.08978207409381866
2034687488.0,-0.08058695495128632
2035624960.0,-0.06894183158874512
2036562560.0,-0.057053279131650925
2037500032.0,-0.04450928792357445
2038437504.0,-0.03136212006211281
2039374976.0,-0.017826516181230545
2040312448.0,-0.0028264718130230904
2041250048.0,0.010687675327062607
2042187520.0,0.025280172005295753
2043124992.0,0.03940187022089958
2044062464.0,0.0532924123108387
2044999936.0,0.06583098322153091
2045937536.0,0.0779694989323616
2046875008.0,0.08838481456041336
2047812480.0,0.09836282581090927
2048749952.0,0.09636233001947403
2049687552.0,0.1060037910938263
2050625024.0,0.1121727004647255
2051562496.0,0.11746495962142944
2052499968.0,0.12122608721256256
2053437440.0,0.1236422136425972
2054375040.0,0.12382065504789352
2055312512.0,0.12143044918775558
2056249984.0,0.11677562445402145
2057187456.0,0.11127181351184845
2058125056.0,0.10272256284952164
2059062528.0,0.09193450957536697
2060000000.0,0.08013651520013809
2060937472.0,0.06621874123811722
2061874944.0,0.051557157188653946
2062812544.0,0.035576749593019485
2063750016.0,0.018093040212988853
2064687488.0,0.0012548327213153243
2065624960.0,-0.016580307856202126
2066562560.0,-0.03352736681699753
2067500032.0,-0.05137094482779503
2068437504.0,-0.06730355322360992
2069374976.0,-0.08307076245546341
2070312448.0,-0.09804466366767883
2071250048.0,-0.11117039620876312
2072187520.0,-0.12202006578445435
2073124992.0,-0.13146276772022247
2074062464.0,-0.139227032661438
2075000064.0,-0.14416547119617462
2075937536.0,-0.1470997929573059
2076875008.0,-0.1503039300441742
2077812480.0,-0.14856326580047607
2078749952.0,-0.14519524574279785
2079687552.0,-0.14082501828670502
2080625024.0,-0.13473005592823029
2081562496.0,-0.12805481255054474
2082499968.0,-0.11748495697975159
2083437440.0,-0.10806135088205338
2084375040.0,-0.09692893922328949
2085312512.0,-0.08470465242862701
2086249984.0,-0.07240553200244904
2087187456.0,-0.06034460291266441
2088125056.0,-0.04697030782699585
2089062528.0,-0.035462964326143265
2090000000.0,-0.023070024326443672
2090937472.0,-0.011413715779781342
2091874944.0,-0.0002427955623716116
2092812544.0,0.009137697517871857
2093750016.0,0.018771594390273094
2094687488.0,0.027296015992760658
2095624960.0,0.03470494970679283
2096562560.0,0.040914732962846756
2097500032.0,0.04629364609718323
2098437504.0,0.0517357736825943
2099374976.0,0.056933678686618805
2100312448.0,0.06174502894282341
2101250048.0,0.0659966841340065
2102187520.0,0.07041056454181671
2103124992.0,0.07453334331512451
2104062464.0,0.07947134971618652
2104999936.0,0.08448857069015503
2105937536.0,0.08890961110591888
2106875008.0,0.09368570148944855
2107812480.0,0.09748902171850204
2108749952.0,0.12880802154541016
2109687552.0,0.13472534716129303
2110625024.0,0.14025826752185822
2111562496.0,0.1451883167028427
2112499968.0,0.14873600006103516
2113437440.0,0.15200546383857727
2114375040.0,0.15322677791118622
2115312512.0,0.15417976677417755
2116249984.0,0.15377095341682434
2117187456.0,0.15077674388885498
2118125056.0,0.1476161777973175
2119062528.0,0.1427840292453766
2120000000.0,0.1371152698993683
2120937472.0,0.12776751816272736
2121874944.0,0.12025656551122665
2122812544.0,0.1104176789522171
2123750016.0,0.0994199588894844
2124687488.0,0.0878930315375328
2125624960.0,0.07558334618806839
2126562560.0,0.06206362321972847
2127500032.0,0.04888338968157768
2128437504.0,0.035207074135541916
2129374976.0,0.021319400519132614
2130312448.0,0.0062758722342550755
2131250048.0,-0.0056726885959506035
2132187520.0,-0.018897561356425285
2133124992.0,-0.03294225037097931
2134062464.0,-0.04328741505742073
2135000064.0,-0.05404629930853844
2135937536.0,-0.06371741741895676
2136875008.0,-0.07220493257045746
2137812480.0,-0.07983123511075974
2138749952.0,-0.08523260802030563
2139687552.0,-0.08885859698057175
2140625024.0,-0.09158122539520264
2141562496.0,-0.09270366281270981
2142499968.0,-0.09210663288831711
2143437440.0,-0.09106414765119553
2144375040.0,-0.08793105185031891
2145312512.0,-0.08429155498743057
2146249984.0,-0.07951311767101288
2147187456.0,-0.0735429897904396
2148124928.0,-0.06584494560956955
2149062400.0,-0.05754532665014267
2150000128.0,-0.04922056570649147
2150937600.0,-0.039120037108659744
2151875072.0,-0.030376039445400238
2152812544.0,-0.020003220066428185
2153750016.0,-0.010075614787638187
2154687488.0,-0.0014400252839550376
2155624960.0,0.009073968045413494
2156562432.0,0.017705943435430527
2157499904.0,0.026013068854808807
2158437376.0,0.03335161134600639
2159375104.0,0.04006767272949219
2160312576.0,0.04646846279501915
2161250048.0,0.05202274024486542
2162187520.0,0.05698404833674431
2163124992.0,0.060526955872774124
2164062464.0,0.06458987295627594
2164999936.0,0.06773587316274643
2165937408.0,0.0700867548584938
2166874880.0,0.07233194261789322
2167812608.0,0.07437720149755478
2168750080.0,0.14696212112903595
2169687552.0,0.14873218536376953
2170625024.0,0.14831069111824036
2171562496.0,0.14574149250984192
2172499968.0,0.14231956005096436
2173437440.0,0.13657104969024658
2174374912.0,0.12984442710876465
2175312384.0,0.12154071033000946
2176250112.0,0.11253487318754196
2177187584.0,0.1019609272480011
2178125056.0,0.09020868688821793
2179062528.0,0.07875199615955353
2180000000.0,0.06577006727457047
2180937472.0,0.053215209394693375
2181874944.0,0.0394209586083889
2182812416.0,0.02642766758799553
2183749888.0,0.01227511279284954
2184687616.0,-0.0020349856931716204
2185625088.0,-0.014199512079358101
2186562560.0,-0.02794746123254299
2187500032.0,-0.04034727066755295
2188437504.0,-0.05231057107448578
2189374976.0,-0.06387250870466232
2190312448.0,-0.07432303577661514
2191249920.0,-0.08466468006372452
2192187392.0,-0.09373845905065536
2193125120.0,-0.10132594406604767
2194062592.0,-0.10862846672534943
2195000064.0,-0.11556166410446167
2195937536.0,-0.12162989377975464
2196875008.0,-0.12633444368839264
2197812480.0,-0.13020062446594238
2198749952.0,-0.13249199092388153
2199687424.0,-0.1340136080980301
2200624896.0,-0.1351054161787033
2201562624.0,-0.13531512022018433
2202500096.0,-0.1345987468957901
2203437568.0,-0.13368771970272064
2204375040.0,-0.13129761815071106
2205312512.0,-0.12873126566410065
2206249984.0,-0.12579599022865295
2207187456.0,-0.12385167181491852
2208124928.0,-0.119716577231884
2209062400.0,-0.11574490368366241
2209999872.0,-0.11087977886199951
2210937600.0,-0.10555034875869751
2211875072.0,-0.09860453009605408
2212812544.0,-0.09300613403320312
2213750016.0,-0.08633971214294434
