Frequency (Hz),Measurement
2000000000.0,0.18712681531906128
2000937472.0,0.18063901364803314
2001874944.0,0.1719428151845932
2002812544.0,0.16348585486412048
2003750016.0,0.15477141737937927
2004687488.0,0.14403383433818817
2005624960.0,0.13291791081428528
2006562560.0,0.1216629222035408
2007500032.0,0.10981035232543945
2008437504.0,0.09734371304512024
2009374976.0,0.08519800007343292
2010312448.0,0.07195203751325607
2011250048.0,0.05710082873702049
2012187520.0,0.04377269744873047
2013124992.0,0.028039919212460518
2014062464.0,0.013862809166312218
2015000064.0,0.00010435638978378847
2015937536.0,-0.013898833654820919
2016875008.0,-0.027716828510165215
2017812480.0,-0.0403699092566967
2018749952.0,-0.05192730948328972
2019687552.0,-0.06367054581642151
2020625024.0,-0.07420413941144943
2021562496.0,-0.08402854204177856
2022499968.0,-0.09269602596759796
2023437440.0,-0.10042824596166611
2024375040.0,-0.10671474784612656
2025312512.0,-0.11088710278272629
2026249984.0,-0.11358358711004257
2027187456.0,-0.11487342417240143
2028125056.0,-0.11612150818109512
2029062528.0,-0.11433568596839905
2030000000.0,-0.1108652725815773
2030937472.0,-0.10666199028491974
2031874944.0,-0.10104776173830032
2032812544.0,-0.09303559362888336
2033750016.0,-0.08486821502447128
2034687488.0,-0.07516223937273026
2035624960.0,-0.06327461451292038
2036562560.0,-0.05254140496253967
2037500032.0,-0.03970394656062126
2038437504.0,-0.026762153953313828
2039374976.0,-0.013354110531508923
2040312448.0,0.0012729477602988482
2041250048.0,0.014534255489706993
2042187520.0,0.02978985197842121
2043124992.0,0.04378781467676163
2044062464.0,0.056581199169158936
2044999936.0,0.06879162043333054
2045937536.0,0.08079953491687775
2046875008.0,0.09258556365966797
2047812480.0,0.10272660851478577
2048749952.0,0.10047691315412521
2049687552.0,0.10978615283966064
2050625024.0,0.11690185219049454
2051562496.0,0.12256745994091034
2052499968.0,0.12638212740421295
2053437440.0,0.1280900537967682
2054375040.0,0.127927765250206
2055312512.0,0.12575413286685944
2056249984.0,0.12221302092075348
2057187456.0,0.11586934328079224
2058125056.0,0.10801152884960175
2059062528.0,0.09761976450681686
2060000000.0,0.08577588945627213
2060937472.0,0.07203595340251923
2061874944.0,0.057565294206142426
2062812544.0,0.04176551476120949
2063750016.0,0.025397639721632004
2064687488.0,0.007665941026061773
2065624960.0,-0.010472003370523453
2066562560.0,-0.028152063488960266
2067500032.0,-0.0468498170375824
2068437504.0,-0.06288754940032959
2069374976.0,-0.07793600112199783
2070312448.0,-0.09266936779022217
2071250048.0,-0.10558973252773285
2072187520.0,-0.1163286417722702
2073124992.0,-0.12639549374580383
2074062464.0,-0.13489824533462524
2075000064.0,-0.1399184912443161
2075937536.0,-0.1433873474597931
2076875008.0,-0.14548906683921814
2077812480.0,-0.1445581465959549
2078749952.0,-0.14141137897968292
2079687552.0,-0.13707499206066132
2080625024.0,-0.13134247064590454
2081562496.0,-0.123842753469944
