Frequency (Hz),Measurement
2000000000.0,0.18391749262809753
2000937472.0,0.17609836161136627
2001874944.0,0.16839323937892914
2002812544.0,0.1597057729959488
2003750016.0,0.15015468001365662
2004687488.0,0.13970135152339935
2005624960.0,0.13026298582553864
2006562560.0,0.11714065074920654
2007500032.0,0.1063920184969902
2008437504.0,0.09407379478216171
2009374976.0,0.08016567677259445
2010312448.0,0.06707718968391418
2011250048.0,0.053347378969192505
2012187520.0,0.039122674614191055
2013124992.0,0.02514609694480896
2014062464.0,0.01048155315220356
2015000064.0,-0.0042111738584935665
2015937536.0,-0.017803026363253593
2016875008.0,-0.03173450380563736
2017812480.0,-0.04465407505631447
2018749952.0,-0.05789954587817192
2019687552.0,-0.06852877140045166
2020625024.0,-0.08000384271144867
2021562496.0,-0.08982902020215988
2022499968.0,-0.09762046486139297
2023437440.0,-0.10505717992782593
2024375040.0,-0.1104762926697731
2025312512.0,-0.11532876640558243
2026249984.0,-0.11862654238939285
2027187456.0,-0.12047608196735382
2028125056.0,-0.1207338497042656
2029062528.0,-0.11939585953950882
2030000000.0,-0.11641428619623184
2030937472.0,-0.11165603250265121
2031874944.0,-0.10474146157503128
2032812544.0,-0.09688576310873032
2033750016.0,-0.08893469721078873
2034687488.0,-0.07873912155628204
2035624960.0,-0.06732042133808136
2036562560.0,-0.05534215644001961
2037500032.0,-0.0426660031080246
2038437504.0,-0.029697686433792114
2039374976.0,-0.015951665118336678
2040312448.0,-0.0008505941950716078
2041250048.0,0.012184284627437592
2042187520.0,0.025862663984298706
2043124992.0,0.04105852544307709
2044062464.0,0.05322527512907982
2044999936.0,0.0655684694647789
2045937536.0,0.07823166996240616
2046875008.0,0.08950679004192352
2047812480.0,0.09947485476732254
2048749952.0,0.0969298779964447
2049687552.0,0.10601859539747238
2050625024.0,0.11336884647607803
2051562496.0,0.11829172074794769
2052499968.0,0.12174441665410995
2053437440.0,0.12407871335744858
2054375040.0,0.12405426055192947
2055312512.0,0.12293792515993118
2056249984.0,0.1177794560790062
2057187456.0,0.1127760037779808
2058125056.0,0.10443118959665298
2059062528.0,0.09430050849914551
2060000000.0,0.08221010118722916
2060937472.0,0.06819824874401093
2061874944.0,0.05354074388742447
2062812544.0,0.03727317601442337
2063750016.0,0.02106422558426857
2064687488.0,0.003085549222305417
2065624960.0,-0.014392709359526634
2066562560.0,-0.03206118941307068
2067500032.0,-0.05015161633491516
2068437504.0,-0.06690698862075806
2069374976.0,-0.08210405707359314
2070312448.0,-0.0961979478597641
2071250048.0,-0.10939757525920868
2072187520.0,-0.12073275446891785
2073124992.0,-0.1296376734972
2074062464.0,-0.13713137805461884
2075000064.0,-0.1434677392244339
2075937536.0,-0.1467219889163971
2076875008.0,-0.1471741646528244
2077812480.0,-0.14687365293502808
2078749952.0,-0.14422480762004852
2079687552.0,-0.14014913141727448
2080625024.0,-0.13442422449588776
2081562496.0,-0.12569206953048706
2082499968.0,-0.11678816378116608
2083437440.0,-0.10718877613544464
2084375040.0,-0.09489088505506516
2085312512.0,-0.08324488997459412
2086249984.0,-0.07139362394809723
2087187456.0,-0.05837520584464073
2088125056.0,-0.04539744555950165
2089062528.0,-0.033351145684719086
2090000000.0,-0.02120116725564003
2090937472.0,-0.00955901574343443
2091874944.0,7.064912642817944e-05
2092812544.0,0.010239534080028534
2093750016.0,0.02018577605485916
2094687488.0,0.027879910543560982
2095624960.0,0.03532556816935539
2096562560.0,0.042575884610414505
