Frequency (Hz),Measurement
2000000000.0,0.13441167771816254
2000937472.0,0.12787558138370514
2001874944.0,0.1237991601228714
2002812544.0,0.1205497682094574
2003750016.0,0.1163814440369606
2004687488.0,0.11188684403896332
2005624960.0,0.10756977647542953
2006562560.0,0.10302659869194031
2007500032.0,0.098890520632267
2008437504.0,0.09401283413171768
2009374976.0,0.08884450048208237
2010312448.0,0.08350761979818344
2011250048.0,0.07803908735513687
2012187520.0,0.0728231742978096
2013124992.0,0.06721339374780655
2014062464.0,0.0615864023566246
2015000064.0,0.05597636476159096
2015937536.0,0.050804708153009415
2016875008.0,0.04541606083512306
2017812480.0,0.0402335599064827
2018749952.0,0.03535957634449005
2019687552.0,0.030855290591716766
2020625024.0,0.026839030906558037
2021562496.0,0.02260054461658001
2022499968.0,0.018995262682437897
2023437440.0,0.016859469935297966
2024375040.0,0.014256661757826805
2025312512.0,0.012695720419287682
2026249984.0,0.012095638550817966
2027187456.0,0.011824270710349083
2028125056.0,0.012662972323596478
2029062528.0,0.013395137153565884
2030000000.0,0.015927718952298164
2030937472.0,0.019281599670648575
2031874944.0,0.023080024868249893
2032812544.0,0.026953859254717827
2033750016.0,0.0322839692234993
2034687488.0,0.03877675533294678
2035624960.0,0.04475600644946098
2036562560.0,0.05118482932448387
2037500032.0,0.058835383504629135
2038437504.0,0.06633991748094559
2039374976.0,0.07547005265951157
2040312448.0,0.08294027298688889
2041250048.0,0.09152037650346756
2042187520.0,0.09949097037315369
2043124992.0,0.10693566501140594
2044062464.0,0.11389043927192688
2044999936.0,0.12067943811416626
2045937536.0,0.1265883594751358
2046875008.0,0.1314132660627365
2047812480.0,0.13583964109420776
2048749952.0,0.1447911411523819
2049687552.0,0.13951092958450317
2050625024.0,0.13408826291561127
2051562496.0,0.12843993306159973
2052499968.0,0.12084349989891052
2053437440.0,0.11394959688186646
2054375040.0,0.10709889978170395
2055312512.0,0.09981817752122879
2056249984.0,0.09271980822086334
2057187456.0,0.08449240773916245
2058125056.0,0.07650584727525711
2059062528.0,0.06969921290874481
2060000000.0,0.061453673988580704
2060937472.0,0.05549680441617966
2061874944.0,0.048744749277830124
2062812544.0,0.04227606952190399
2063750016.0,0.03570856526494026
2064687488.0,0.030269552022218704
2065624960.0,0.024641074240207672
2066562560.0,0.0193873830139637
2067500032.0,0.015208413824439049
2068437504.0,0.011124021373689175
2069374976.0,0.007400860078632832
2070312448.0,0.0035355202853679657
2071250048.0,0.0007371378596872091
2072187520.0,-0.00198235921561718
2073124992.0,-0.004816641565412283
2074062464.0,-0.006577868014574051
2075000064.0,-0.00822707824409008
2075937536.0,-0.00998145341873169
2076875008.0,-0.010787861421704292
2077812480.0,-0.011488539166748524
2078749952.0,-0.010889770463109016
2079687552.0,-0.01147611066699028
2080625024.0,-0.011012198403477669
2081562496.0,-0.008931702934205532
2082499968.0,-0.007876371033489704
2083437440.0,-0.005282380152493715
2084375040.0,-0.0036687280517071486
2085312512.0,-0.000585267087444663
2086249984.0,0.0031070979312062263
2087187456.0,0.006694103591144085
2088125056.0,0.010705756023526192
2089062528.0,0.017023157328367233
2090000000.0,0.021736428141593933
2090937472.0,0.028717391192913055
2091874944.0,0.03531067818403244
2092812544.0,0.04342780262231827
2093750016.0,0.05042415112257004
2094687488.0,0.0601777546107769
2095624960.0,0.06948661059141159
2096562560.0,0.07967306673526764
2097500032.0,0.0905640721321106
2098437504.0,0.100981205701828
2099374976.0,0.11348655819892883
2100312448.0,0.12604600191116333
2101250048.0,0.13824677467346191
2102187520.0,0.15139706432819366
2103124992.0,0.1652589589357376
2104062464.0,0.17846561968326569
2104999936.0,0.19271287322044373
2105937536.0,0.2063673585653305
2106875008.0,0.21954046189785004
2107812480.0,0.23264914751052856
2108749952.0,0.27165162563323975
2109687552.0,0.27973127365112305
2110625024.0,0.2884397506713867
2111562496.0,0.29629993438720703
2112499968.0,0.30262890458106995
2113437440.0,0.3064187467098236
2114375040.0,0.31063687801361084
2115312512.0,0.3113696873188019
2116249984.0,0.3096967041492462
2117187456.0,0.3073509931564331
2118125056.0,0.30078282952308655
2119062528.0,0.29153233766555786
2120000000.0,0.2787204384803772
2120937472.0,0.26402804255485535
2121874944.0,0.246006578207016
2122812544.0,0.22480274736881256
2123750016.0,0.20269671082496643
2124687488.0,0.1781768649816513
2125624960.0,0.1528109610080719
2126562560.0,0.12541060149669647
2127500032.0,0.09847401827573776
2128437504.0,0.07058826833963394
2129374976.0,0.043575119227170944
2130312448.0,0.01765553466975689
2131250048.0,-0.006518397945910692
2132187520.0,-0.02931796759366989
2133124992.0,-0.049496740102767944
2134062464.0,-0.06871584802865982
2135000064.0,-0.0839240700006485
2135937536.0,-0.09776750206947327
2136875008.0,-0.10683031380176544
2137812480.0,-0.11469027400016785
2138749952.0,-0.11822757869958878
2139687552.0,-0.11992157250642776
2140625024.0,-0.1187364012002945
2141562496.0,-0.11453171074390411
2142499968.0,-0.10872184485197067
2143437440.0,-0.10099554806947708
2144375040.0,-0.09180562943220139
2145312512.0,-0.07976280152797699
2146249984.0,-0.06707939505577087
2147187456.0,-0.05426120385527611
2148124928.0,-0.04014430567622185
2149062400.0,-0.025959068909287453
2150000128.0,-0.011316672898828983
2150937600.0,0.0035093568731099367
2151875072.0,0.017528973519802094
2152812544.0,0.030863791704177856
2153750016.0,0.04476400092244148
2154687488.0,0.057388875633478165
2155624960.0,0.0688496083021164
2156562432.0,0.08163327723741531
2157499904.0,0.0920046865940094
2158437376.0,0.10267292708158493
2159375104.0,0.11247730255126953
2160312576.0,0.12255073338747025
2161250048.0,0.13133852183818817
2162187520.0,0.1404581069946289
2163124992.0,0.14963752031326294
2164062464.0,0.15819093585014343
2164999936.0,0.16732896864414215
2165937408.0,0.1762828230857849
2166874880.0,0.18467138707637787
2167812608.0,0.19247156381607056
2168750080.0,0.21834541857242584
2169687552.0,0.22974537312984467
2170625024.0,0.2418202906847
2171562496.0,0.25293946266174316
2172499968.0,0.26425138115882874
2173437440.0,0.2747592628002167
2174374912.0,0.2841939330101013
2175312384.0,0.29298967123031616
2176250112.0,0.29983076453208923
2177187584.0,0.30519530177116394
2178125056.0,0.30943724513053894
2179062528.0,0.3115198016166687
2180000000.0,0.31197842955589294
2180937472.0,0.31020689010620117
2181874944.0,0.3065483570098877
2182812416.0,0.2998941242694855
2183749888.0,0.29247167706489563
2184687616.0,0.2823922634124756
2185625088.0,0.2702644169330597
2186562560.0,0.2564869225025177
2187500032.0,0.24085450172424316
2188437504.0,0.2236359566450119
2189374976.0,0.20482619106769562
2190312448.0,0.18524664640426636
2191249920.0,0.16479316353797913
2192187392.0,0.14337003231048584
2193125120.0,0.12103448063135147
2194062592.0,0.0995962992310524
2195000064.0,0.07881025224924088
2195937536.0,0.057524338364601135
2196875008.0,0.03850222006440163
2197812480.0,0.021422887220978737
2198749952.0,0.004753875080496073
2199687424.0,-0.011492162942886353
2200624896.0,-0.025637956336140633
2201562624.0,-0.03718794882297516
2202500096.0,-0.04606075584888458
2203437568.0,-0.05427209660410881
2204375040.0,-0.059036560356616974
2205312512.0,-0.061750877648591995
2206249984.0,-0.06265445798635483
2207187456.0,-0.06062809005379677
2208124928.0,-0.05618700757622719
2209062400.0,-0.05051811411976814
2209999872.0,-0.0434548556804657
2210937600.0,-0.03312404081225395
2211875072.0,-0.021562902256846428
2212812544.0,-0.008162204176187515
2213750016.0,0.005814540199935436
2214687488.0,0.021059736609458923
2215624960.0,0.0368739552795887
2216562432.0,0.054196689277887344
2217499904.0,0.07060226052999496
2218437376.0,0.08940037339925766
2219375104.0,0.10639788955450058
2220312576.0,0.12244382500648499
2221250048.0,0.1388842761516571
2222187520.0,0.15510724484920502
2223124992.0,0.16939544677734375
2224062464.0,0.1822437345981598
2224999936.0,0.19481536746025085
2225937408.0,0.2059153914451599
2226874880.0,0.21393366158008575
2227812608.0,0.2217889428138733
2228750080.0,0.1945531815290451
2229687552.0,0.20092839002609253
2230625024.0,0.20572546124458313
2231562496.0,0.21015609800815582
2232499968.0,0.21318669617176056
2233437440.0,0.2143072485923767
2234374912.0,0.21341301500797272
2235312384.0,0.2110445499420166
2236250112.0,0.20547962188720703
2237187584.0,0.19918371737003326
2238125056.0,0.18993742763996124
2239062528.0,0.17929160594940186
2240000000.0,0.16590026021003723
