Frequency (Hz),Measurement
2000000000.0,0.13317511975765228
2000937472.0,0.1282244324684143
2001874944.0,0.12365962564945221
2002812544.0,0.11987287551164627
2003750016.0,0.11585082113742828
2004687488.0,0.11221808940172195
2005624960.0,0.10684085637331009
2006562560.0,0.10306253284215927
2007500032.0,0.09898123890161514
2008437504.0,0.09394285827875137
2009374976.0,0.08878143876791
2010312448.0,0.08392426371574402
2011250048.0,0.07825341075658798
2012187520.0,0.0723457932472229
2013124992.0,0.0666995644569397
2014062464.0,0.06138277053833008
2015000064.0,0.05610934644937515
2015937536.0,0.05053713545203209
2016875008.0,0.044917572289705276
2017812480.0,0.03985491394996643
2018749952.0,0.03559090197086334
2019687552.0,0.030343666672706604
2020625024.0,0.0259779654443264
2021562496.0,0.022401325404644012
2022499968.0,0.019089290872216225
2023437440.0,0.016921596601605415
2024375040.0,0.01407422311604023
2025312512.0,0.013122482225298882
2026249984.0,0.011952062137424946
2027187456.0,0.011018123477697372
2028125056.0,0.012566527351737022
2029062528.0,0.013691728934645653
2030000000.0,0.01563420705497265
2030937472.0,0.018821261823177338
2031874944.0,0.02254229411482811
2032812544.0,0.026675354689359665
2033750016.0,0.03164060413837433
2034687488.0,0.03802987560629845
2035624960.0,0.043917350471019745
2036562560.0,0.05044332891702652
2037500032.0,0.05877998098731041
2038437504.0,0.06627090275287628
2039374976.0,0.07410480827093124
2040312448.0,0.08224423974752426
2041250048.0,0.09072922170162201
2042187520.0,0.09847432374954224
2043124992.0,0.10697267204523087
2044062464.0,0.11466647684574127
2044999936.0,0.1209801584482193
2045937536.0,0.12644381821155548
2046875008.0,0.13163499534130096
2047812480.0,0.13568031787872314
2048749952.0,0.14496825635433197
2049687552.0,0.13994340598583221
2050625024.0,0.13409747183322906
2051562496.0,0.12819328904151917
2052499968.0,0.12129320949316025
2053437440.0,0.11465394496917725
2054375040.0,0.10782896727323532
2055312512.0,0.09962944686412811
2056249984.0,0.09146621823310852
2057187456.0,0.0840240940451622
2058125056.0,0.07609407603740692
2059062528.0,0.06877469271421432
2060000000.0,0.06219877302646637
2060937472.0,0.05493336170911789
2061874944.0,0.04861969128251076
2062812544.0,0.04220089316368103
2063750016.0,0.0362246073782444
2064687488.0,0.03002258762717247
2065624960.0,0.024125928059220314
2066562560.0,0.019726401194930077
2067500032.0,0.01561292540282011
2068437504.0,0.010475941933691502
2069374976.0,0.0067886244505643845
2070312448.0,0.0037121372297406197
2071250048.0,0.00014730662223882973
2072187520.0,-0.0023780877236276865
2073124992.0,-0.004484388045966625
2074062464.0,-0.006949034985154867
2075000064.0,-0.008841058239340782
2075937536.0,-0.009470694698393345
2076875008.0,-0.010653464123606682
2077812480.0,-0.011080299504101276
2078749952.0,-0.011416553519666195
2079687552.0,-0.010866100899875164
2080625024.0,-0.011178195476531982
2081562496.0,-0.010616863146424294
2082499968.0,-0.00870880763977766
2083437440.0,-0.006545868702232838
2084375040.0,-0.004522207658737898
2085312512.0,-0.0009251624578610063
2086249984.0,0.0019502436043694615
2087187456.0,0.005867443047463894
2088125056.0,0.010987796820700169
2089062528.0,0.016156930476427078
2090000000.0,0.021344110369682312
2090937472.0,0.028206339105963707
2091874944.0,0.03481338173151016
2092812544.0,0.04198433458805084
2093750016.0,0.051075588911771774
2094687488.0,0.06009970232844353
2095624960.0,0.06846387684345245
2096562560.0,0.07890737801790237
2097500032.0,0.08930014073848724
2098437504.0,0.10080381482839584
2099374976.0,0.11241178214550018
2100312448.0,0.12439906597137451
2101250048.0,0.13736848533153534
2102187520.0,0.150302916765213
2103124992.0,0.1633526235818863
2104062464.0,0.17746247351169586
2104999936.0,0.19122233986854553
2105937536.0,0.20529143512248993
2106875008.0,0.2183549553155899
2107812480.0,0.2314784973859787
2108749952.0,0.27082911133766174
2109687552.0,0.2797143757343292
2110625024.0,0.28795325756073
2111562496.0,0.2949860990047455
2112499968.0,0.3013395667076111
2113437440.0,0.3061951994895935
2114375040.0,0.309587299823761
2115312512.0,0.3113028109073639
2116249984.0,0.30985525250434875
2117187456.0,0.3065086901187897
2118125056.0,0.3004487156867981
2119062528.0,0.29092735052108765
2120000000.0,0.278764933347702
2120937472.0,0.26405057311058044
2121874944.0,0.24543924629688263
2122812544.0,0.22517196834087372
2123750016.0,0.20290330052375793
2124687488.0,0.1789107322692871
2125624960.0,0.15271596610546112
2126562560.0,0.1265110820531845
2127500032.0,0.09803125262260437
2128437504.0,0.07107594609260559
2129374976.0,0.04412754997611046
2130312448.0,0.01846046932041645
2131250048.0,-0.005986590404063463
2132187520.0,-0.028248602524399757
2133124992.0,-0.049595050513744354
2134062464.0,-0.06737810373306274
2135000064.0,-0.08420224487781525
2135937536.0,-0.09695044159889221
2136875008.0,-0.10653406381607056
2137812480.0,-0.11453903466463089
2138749952.0,-0.11823341995477676
2139687552.0,-0.12018918991088867
2140625024.0,-0.11884012818336487
2141562496.0,-0.11512058973312378
2142499968.0,-0.10802026093006134
2143437440.0,-0.10034225881099701
2144375040.0,-0.09095040708780289
2145312512.0,-0.08015932887792587
2146249984.0,-0.06816446781158447
2147187456.0,-0.054252274334430695
2148124928.0,-0.040134500712156296
2149062400.0,-0.026633519679307938
2150000128.0,-0.011781688779592514
2150937600.0,0.002752287546172738
2151875072.0,0.01721200719475746
2152812544.0,0.0314372256398201
2153750016.0,0.04514915496110916
2154687488.0,0.057838015258312225
2155624960.0,0.07001470029354095
2156562432.0,0.08142893016338348
2157499904.0,0.09198559820652008
2158437376.0,0.102477066218853
2159375104.0,0.11267618089914322
2160312576.0,0.12161813676357269
2161250048.0,0.13142691552639008
2162187520.0,0.14060072600841522
2163124992.0,0.14958325028419495
2164062464.0,0.15837682783603668
2164999936.0,0.1664453148841858
2165937408.0,0.17560864984989166
2166874880.0,0.1844647377729416
2167812608.0,0.19304229319095612
2168750080.0,0.21796876192092896
2169687552.0,0.2295953333377838
2170625024.0,0.24150535464286804
2171562496.0,0.2525079846382141
2172499968.0,0.2640538215637207
2173437440.0,0.2748265266418457
2174374912.0,0.28410348296165466
2175312384.0,0.29213178157806396
2176250112.0,0.2993164360523224
2177187584.0,0.30513107776641846
2178125056.0,0.30965378880500793
2179062528.0,0.3119085431098938
2180000000.0,0.3122628629207611
2180937472.0,0.3104962408542633
2181874944.0,0.3065788745880127
2182812416.0,0.300149142742157
2183749888.0,0.29216286540031433
2184687616.0,0.2826724946498871
2185625088.0,0.2702157199382782
2186562560.0,0.25665611028671265
2187500032.0,0.2402884066104889
2188437504.0,0.22420009970664978
2189374976.0,0.20438608527183533
2190312448.0,0.1850396990776062
2191249920.0,0.1640719771385193
2192187392.0,0.1429586410522461
2193125120.0,0.120753213763237
2194062592.0,0.10005524754524231
2195000064.0,0.07869070023298264
2195937536.0,0.058762773871421814
2196875008.0,0.03893910348415375
2197812480.0,0.02075105346739292
2198749952.0,0.0034711011685431004
2199687424.0,-0.012339336797595024
2200624896.0,-0.025959545746445656
2201562624.0,-0.0382213331758976
2202500096.0,-0.046740978956222534
2203437568.0,-0.05408909171819687
2204375040.0,-0.05951976403594017
2205312512.0,-0.06207584589719772
2206249984.0,-0.06274765729904175
2207187456.0,-0.061683379113674164
2208124928.0,-0.057087864726781845
2209062400.0,-0.05132743716239929
2209999872.0,-0.04369330033659935
2210937600.0,-0.03332579880952835
2211875072.0,-0.021743251010775566
2212812544.0,-0.009955967776477337
2213750016.0,0.004896290134638548
2214687488.0,0.02033466286957264
2215624960.0,0.03683539852499962
2216562432.0,0.05344529449939728
2217499904.0,0.07100434601306915
2218437376.0,0.08833187818527222
2219375104.0,0.10513831675052643
2220312576.0,0.1225304827094078
2221250048.0,0.13871052861213684
2222187520.0,0.15383094549179077
2223124992.0,0.16842779517173767
2224062464.0,0.18245813250541687
2224999936.0,0.19439078867435455
2225937408.0,0.20435991883277893
2226874880.0,0.2133786827325821
2227812608.0,0.22109757363796234
2228750080.0,0.19367161393165588
2229687552.0,0.20007869601249695
2230625024.0,0.20468361675739288
2231562496.0,0.2088744044303894
2232499968.0,0.21212729811668396
2233437440.0,0.2132355123758316
2234374912.0,0.21212686598300934
2235312384.0,0.2103857398033142
2236250112.0,0.20554359257221222
2237187584.0,0.19817234575748444
2238125056.0,0.18921726942062378
2239062528.0,0.17853383719921112
2240000000.0,0.16578498482704163
2240937472.0,0.15057963132858276
2241874944.0,0.1337677389383316
2242812416.0,0.11584041267633438
2243749888.0,0.09718697518110275
2244687616.0,0.07730240374803543
2245625088.0,0.0561467669904232
2246562560.0,0.03537673130631447
2247500032.0,0.014966331422328949
2248437504.0,-0.0060548484325408936
2249374976.0,-0.025836151093244553
2250312448.0,-0.04439430683851242
2251249920.0,-0.061362240463495255
2252187392.0,-0.07706638425588608
2253125120.0,-0.0898546352982521
2254062592.0,-0.10185910016298294
2255000064.0,-0.11073829233646393
2255937536.0,-0.11736563593149185
2256875008.0,-0.12164261937141418
2257812480.0,-0.12325967848300934
2258749952.0,-0.12361069768667221
2259687424.0,-0.11899597197771072
2260624896.0,-0.1142684668302536
2261562624.0,-0.10697156935930252
2262500096.0,-0.09762337058782578
2263437568.0,-0.08676134049892426
2264375040.0,-0.0744515135884285
2265312512.0,-0.06022690609097481
2266249984.0,-0.04600352793931961
2267187456.0,-0.029357951134443283
2268124928.0,-0.012803738005459309
2269062400.0,0.00402084831148386
2270000128.0,0.021633196622133255
2270937600.0,0.039447955787181854
2271875072.0,0.055533748120069504
2272812544.0,0.07283946871757507
2273750016.0,0.08910779654979706
2274687488.0,0.10526037216186523
2275624960.0,0.12089232355356216
2276562432.0,0.13548919558525085
2277499904.0,0.14855079352855682
2278437376.0,0.16126926243305206
2279375104.0,0.17255093157291412
2280312576.0,0.18356403708457947
2281250048.0,0.19327892363071442
2282187520.0,0.20121945440769196
2283124992.0,0.20906962454319
2284062464.0,0.21617166697978973
2284999936.0,0.22238172590732574
2285937408.0,0.22717729210853577
2286874880.0,0.2323596477508545
2287812608.0,0.23587900400161743
2288750080.0,0.24829113483428955
2289687552.0,0.2563277781009674
2290625024.0,0.2638438642024994
2291562496.0,0.27136385440826416
2292499968.0,0.27838560938835144
2293437440.0,0.28575801849365234
2294374912.0,0.29220345616340637
2295312384.0,0.29743269085884094
2296250112.0,0.30257266759872437
2297187584.0,0.3055734634399414
2298125056.0,0.3069673180580139
2299062528.0,0.3076648712158203
2300000000.0,0.3061215579509735
2300937472.0,0.30258995294570923
2301874944.0,0.2964586019515991
2302812416.0,0.28741735219955444
2303749888.0,0.27699822187423706
2304687616.0,0.2626560628414154
2305625088.0,0.2465982437133789
2306562560.0,0.2278609573841095
2307500032.0,0.20658108592033386
2308437504.0,0.1827026605606079
2309374976.0,0.15652059018611908
2310312448.0,0.13025175034999847
2311249920.0,0.10186047852039337
2312187392.0,0.07383619993925095
2313125120.0,0.04408719763159752
2314062592.0,0.01529695000499487
2315000064.0,-0.014214931055903435
2315937536.0,-0.041528813540935516
2316875008.0,-0.06720158457756042
2317812480.0,-0.09149838238954544
2318749952.0,-0.1128126010298729
2319687424.0,-0.1325850635766983
2320624896.0,-0.14959228038787842
2321562624.0,-0.16470779478549957
2322500096.0,-0.1767260879278183
2323437568.0,-0.18768645823001862
2324375040.0,-0.19498564302921295
2325312512.0,-0.20046643912792206
2326249984.0,-0.2034876048564911
2327187456.0,-0.20533765852451324
2328124928.0,-0.20564763247966766
2329062400.0,-0.20395119488239288
2329999872.0,-0.20080336928367615
2330937600.0,-0.1960216760635376
2331875072.0,-0.18899813294410706
2332812544.0,-0.18089325726032257
2333750016.0,-0.17207901179790497
2334687488.0,-0.16068251430988312
2335624960.0,-0.1470346599817276
2336562432.0,-0.13330687582492828
2337499904.0,-0.11698565632104874
2338437376.0,-0.09954677522182465
2339375104.0,-0.08094622194766998
2340312576.0,-0.05932999402284622
2341250048.0,-0.03747781738638878
2342187520.0,-0.014014231972396374
2343124992.0,0.00995792169123888
2344062464.0,0.03708676993846893
2344999936.0,0.06335528939962387
2345937408.0,0.09011860191822052
2346874880.0,0.11676828563213348
2347812608.0,0.1427498608827591
2348750080.0,0.20191366970539093
2349687552.0,0.2172357439994812
2350625024.0,0.23002144694328308
2351562496.0,0.24058905243873596
2352499968.0,0.24646034836769104
2353437440.0,0.24987970292568207
2354374912.0,0.2501193583011627
2355312384.0,0.24607791006565094
2356250112.0,0.23865288496017456
2357187584.0,0.22749783098697662
2358125056.0,0.2133234292268753
2359062528.0,0.19639559090137482
2360000000.0,0.17543314397335052
2360937472.0,0.15305903553962708
2361874944.0,0.12840360403060913
2362812416.0,0.10252232849597931
2363749888.0,0.07412019371986389
2364687616.0,0.04578114673495293
2365625088.0,0.016953950747847557
2366562560.0,-0.014346396550536156
2367500032.0,-0.043385010212659836
2368437504.0,-0.07253002375364304
2369374976.0,-0.10031082481145859
2370312448.0,-0.1274663507938385
2371249920.0,-0.15255342423915863
2372187392.0,-0.17644864320755005
2373125120.0,-0.1973731517791748
2374062592.0,-0.21650554239749908
2375000064.0,-0.23312067985534668
2375937536.0,-0.24685369431972504
2376875008.0,-0.2572077512741089
2377812480.0,-0.26429763436317444
2378749952.0,-0.2690725326538086
2379687424.0,-0.2711237668991089
2380624896.0,-0.2701534330844879
2381562624.0,-0.26696425676345825
2382500096.0,-0.2601613998413086
2383437568.0,-0.252043753862381
2384375040.0,-0.24101953208446503
2385312512.0,-0.22856751084327698
2386249984.0,-0.21424385905265808
2387187456.0,-0.19846902787685394
2388124928.0,-0.1819135546684265
2389062400.0,-0.16397716104984283
2390000128.0,-0.14528559148311615
2390937600.0,-0.12673237919807434
2391875072.0,-0.10869967192411423
2392812544.0,-0.09032741189002991
2393750016.0,-0.0727287232875824
2394687488.0,-0.05623724311590195
2395624960.0,-0.04086767137050629
2396562432.0,-0.026874611154198647
2397499904.0,-0.01360407005995512
2398437376.0,-0.0017760053742676973
2399375104.0,0.009085206314921379
2400312576.0,0.017997760325670242
2401250048.0,0.025456750765442848
2402187520.0,0.031191740185022354
2403124992.0,0.03640677407383919
2404062464.0,0.04058508947491646
2404999936.0,0.04272112622857094
2405937408.0,0.043597809970378876
2406874880.0,0.04493240267038345
2407812608.0,0.042156096547842026
2408750080.0,0.03759609907865524
2409687552.0,0.043551065027713776
2410625024.0,0.04772830754518509
2411562496.0,0.049637336283922195
2412499968.0,0.04968851059675217
2413437440.0,0.046932119876146317
2414374912.0,0.04110342264175415
2415312384.0,0.034598030149936676
2416250112.0,0.02418900839984417
2417187584.0,0.01227704156190157
2418125056.0,-0.002066883025690913
2419062528.0,-0.01810167171061039
2420000000.0,-0.03498847410082817
2420937472.0,-0.05434589460492134
2421874944.0,-0.07398814707994461
2422812416.0,-0.09471981972455978
2423749888.0,-0.11611884832382202
2424687616.0,-0.13758732378482819
2425625088.0,-0.1601009964942932
2426562560.0,-0.18169936537742615
2427500032.0,-0.2043956071138382
2428437504.0,-0.22647760808467865
2429374976.0,-0.2483435422182083
2430312448.0,-0.26943960785865784
2431249920.0,-0.289364218711853
2432187392.0,-0.30841711163520813
2433125120.0,-0.3269812762737274
2434062592.0,-0.343647301197052
2435000064.0,-0.35908180475234985
2435937536.0,-0.3727227449417114
2436875008.0,-0.3848763108253479
2437812480.0,-0.3966132402420044
2438749952.0,-0.40566620230674744
2439687424.0,-0.4126104712486267
2440624896.0,-0.4189247786998749
2441562624.0,-0.4241166412830353
2442500096.0,-0.42800071835517883
2443437568.0,-0.4291616380214691
2444375040.0,-0.4297051429748535
2445312512.0,-0.42911261320114136
2446249984.0,-0.4273808002471924
2447187456.0,-0.42497044801712036
2448124928.0,-0.42052072286605835
2449062400.0,-0.41536393761634827
2449999872.0,-0.41050854325294495
2450937600.0,-0.4041992723941803
2451875072.0,-0.3988548815250397
2452812544.0,-0.39200836420059204
2453750016.0,-0.38689228892326355
2454687488.0,-0.3808239698410034
2455624960.0,-0.37566542625427246
2456562432.0,-0.3694918155670166
2457499904.0,-0.36345845460891724
2458437376.0,-0.35782986879348755
2459375104.0,-0.35245251655578613
2460312576.0,-0.34715190529823303
2461250048.0,-0.34420084953308105
2462187520.0,-0.3418419361114502
2463124992.0,-0.3406544029712677
2464062464.0,-0.3420480191707611
2464999936.0,-0.34480535984039307
2465937408.0,-0.34759923815727234
2466874880.0,-0.35534125566482544
2467812608.0,-0.3645169138908386
2468750080.0,-0.45050251483917236
2469687552.0,-0.4728774428367615
2470625024.0,-0.4972871243953705
2471562496.0,-0.5243139863014221
2472499968.0,-0.5550446510314941
2473437440.0,-0.5890153646469116
2474374912.0,-0.6250770092010498
2475312384.0,-0.6658577919006348
2476250112.0,-0.7077394723892212
2477187584.0,-0.7548747658729553
2478125056.0,-0.8050079345703125
2479062528.0,-0.8569451570510864
2480000000.0,-0.9134172797203064
2480937472.0,-0.9724526405334473
2481874944.0,-1.0350695848464966
2482812416.0,-1.101951241493225
2483749888.0,-1.1726031303405762
2484687616.0,-1.2463908195495605
2485625088.0,-1.3255200386047363
2486562560.0,-1.407118558883667
2487500032.0,-1.4943498373031616
2488437504.0,-1.583789587020874
2489374976.0,-1.6793186664581299
2490312448.0,-1.778836965560913
2491249920.0,-1.8822575807571411
2492187392.0,-1.9903360605239868
2493125120.0,-2.1037867069244385
2494062592.0,-2.2222468852996826
2495000064.0,-2.3478639125823975
2495937536.0,-2.4803788661956787
2496875008.0,-2.621509313583374
2497812480.0,-2.7691099643707275
2498749952.0,-2.9252851009368896
2499687424.0,-3.0910043716430664
2500624896.0,-3.267547607421875
2501562624.0,-3.4581243991851807
2502500096.0,-3.6643764972686768
2503437568.0,-3.8855929374694824
2504375040.0,-4.124560356140137
2505312512.0,-4.381868362426758
2506249984.0,-4.659797668457031
2507187456.0,-4.959595680236816
2508124928.0,-5.277778625488281
2509062400.0,-5.6144537925720215
2510000128.0,-5.969717979431152
2510937600.0,-6.337235450744629
2511875072.0,-6.705172538757324
2512812544.0,-7.069516658782959
2513750016.0,-7.4118170738220215
2514687488.0,-7.711522579193115
2515624960.0,-7.950174808502197
2516562432.0,-8.10709285736084
2517499904.0,-8.180286407470703
2518437376.0,-8.156304359436035
2519375104.0,-8.034843444824219
2520312576.0,-7.822903633117676
2521250048.0,-7.5362114906311035
2522187520.0,-7.193828582763672
2523124992.0,-6.818929672241211
2524062464.0,-6.425776958465576
2524999936.0,-6.022337913513184
2525937408.0,-5.620293140411377
2526874880.0,-5.228845596313477
2527812608.0,-4.852992534637451
2528750080.0,-4.493434429168701
2529687552.0,-4.162483215332031
2530625024.0,-3.8554506301879883
2531562496.0,-3.5700128078460693
2532499968.0,-3.30584454536438
2533437440.0,-3.065056562423706
2534374912.0,-2.8420255184173584
2535312384.0,-2.6378631591796875
2536250112.0,-2.4507110118865967
2537187584.0,-2.277872085571289
2538125056.0,-2.1215012073516846
2539062528.0,-1.9789377450942993
2540000000.0,-1.8507121801376343
2540937472.0,-1.7342349290847778
2541874944.0,-1.6291472911834717
2542812416.0,-1.5337985754013062
2543749888.0,-1.4483033418655396
2544687616.0,-1.370728611946106
2545625088.0,-1.300812005996704
2546562560.0,-1.2385001182556152
2547500032.0,-1.181641697883606
2548437504.0,-1.1314830780029297
2549374976.0,-1.0857033729553223
2550312448.0,-1.043918251991272
2551249920.0,-1.0070812702178955
2552187392.0,-0.9729297757148743
2553125120.0,-0.9428838491439819
2554062592.0,-0.9157457947731018
2555000064.0,-0.890802800655365
2555937536.0,-0.8682538270950317
2556875008.0,-0.8471540808677673
2557812480.0,-0.8263626098632812
2558749952.0,-0.8074677586555481
2559687424.0,-0.7894142866134644
2560624896.0,-0.7716708183288574
2561562624.0,-0.7530921101570129
2562500096.0,-0.7354704141616821
2563437568.0,-0.716429591178894
2564375040.0,-0.698879063129425
2565312512.0,-0.6807686686515808
2566249984.0,-0.6597272157669067
2567187456.0,-0.6400916576385498
2568124928.0,-0.6186944842338562
2569062400.0,-0.5970183610916138
2569999872.0,-0.5737906098365784
2570937600.0,-0.5498755574226379
2571875072.0,-0.5249908566474915
2572812544.0,-0.49952778220176697
2573750016.0,-0.47240960597991943
2574687488.0,-0.4451545476913452
2575624960.0,-0.41564682126045227
2576562432.0,-0.3871607184410095
2577499904.0,-0.3565956652164459
2578437376.0,-0.3265821039676666
2579375104.0,-0.296476811170578
2580312576.0,-0.2662216126918793
2581250048.0,-0.23596128821372986
2582187520.0,-0.2066182941198349
2583124992.0,-0.17753346264362335
2584062464.0,-0.14871259033679962
2584999936.0,-0.12179496884346008
2585937408.0,-0.0962413027882576
2586874880.0,-0.0713304653763771
2587812608.0,-0.04773728922009468
2588750080.0,-0.0235765278339386
2589687552.0,-0.00962770450860262
2590625024.0,0.003088688012212515
2591562496.0,0.013500802218914032
2592499968.0,0.022673193365335464
2593437440.0,0.028602588921785355
2594374912.0,0.033406227827072144
2595312384.0,0.0360824316740036
2596250112.0,0.03571911156177521
2597187584.0,0.03438885137438774
2598125056.0,0.030939029529690742
2599062528.0,0.026681842282414436
2600000000.0,0.02095917798578739
2600937472.0,0.012001308612525463
2601874944.0,0.0031971267890185118
2602812416.0,-0.007840195670723915
2603749888.0,-0.01969863288104534
2604687616.0,-0.031548384577035904
2605625088.0,-0.04410121217370033
2606562560.0,-0.058030858635902405
2607500032.0,-0.07171519100666046
2608437504.0,-0.08609315007925034
2609374976.0,-0.10028085857629776
2610312448.0,-0.11468187719583511
2611249920.0,-0.12842154502868652
2612187392.0,-0.1415160596370697
2613125120.0,-0.15409086644649506
2614062592.0,-0.166229709982872
2615000064.0,-0.1771385222673416
2615937536.0,-0.18770216405391693
2616875008.0,-0.1974884271621704
2617812480.0,-0.20480725169181824
2618749952.0,-0.21248619258403778
2619687424.0,-0.21870434284210205
2620624896.0,-0.22337359189987183
2621562624.0,-0.2263045310974121
2622500096.0,-0.22761619091033936
2623437568.0,-0.227562814950943
2624375040.0,-0.2258935421705246
2625312512.0,-0.22268980741500854
2626249984.0,-0.21787463128566742
