Frequency (Hz),Measurement
2000000000.0,0.19308429956436157
2000937472.0,0.18572641909122467
2001874944.0,0.17702826857566833
2002812544.0,0.16967400908470154
2003750016.0,0.16065087914466858
2004687488.0,0.15092836320400238
2005624960.0,0.1400013118982315
2006562560.0,0.12821312248706818
2007500032.0,0.11707109212875366
2008437504.0,0.10485370457172394
2009374976.0,0.09150968492031097
2010312448.0,0.07818710803985596
2011250048.0,0.06444782018661499
2012187520.0,0.050268273800611496
2013124992.0,0.036635007709264755
2014062464.0,0.021437566727399826
2015000064.0,0.007473162841051817
2015937536.0,-0.006814433727413416
2016875008.0,-0.019483502954244614
2017812480.0,-0.03327780216932297
2018749952.0,-0.045081764459609985
2019687552.0,-0.057038236409425735
2020625024.0,-0.06718944013118744
2021562496.0,-0.07716624438762665
2022499968.0,-0.08531517535448074
2023437440.0,-0.0926588699221611
2024375040.0,-0.09835349023342133
2025312512.0,-0.10324131697416306
2026249984.0,-0.10504892468452454
2027187456.0,-0.10676495730876923
2028125056.0,-0.10748667269945145
2029062528.0,-0.10620264708995819
2030000000.0,-0.10216594487428665
2030937472.0,-0.09755569696426392
2031874944.0,-0.09118830412626266
2032812544.0,-0.08300422877073288
2033750016.0,-0.07513940334320068
2034687488.0,-0.06484676152467728
2035624960.0,-0.054301660507917404
2036562560.0,-0.041091438382864
2037500032.0,-0.029189325869083405
2038437504.0,-0.016832202672958374
2039374976.0,-0.0017580557614564896
2040312448.0,0.011394635774195194
2041250048.0,0.025078363716602325
2042187520.0,0.03946647047996521
2043124992.0,0.052819110453128815
2044062464.0,0.0661570206284523
2044999936.0,0.07928179949522018
2045937536.0,0.09183574467897415
2046875008.0,0.10284313559532166
2047812480.0,0.11259935051202774
2048749952.0,0.11042361706495285
2049687552.0,0.11882905662059784
2050625024.0,0.12670083343982697
2051562496.0,0.13198275864124298
2052499968.0,0.13492681086063385
2053437440.0,0.13760794699192047
2054375040.0,0.1369408518075943
2055312512.0,0.1341031789779663
2056249984.0,0.12920036911964417
2057187456.0,0.12274103611707687
2058125056.0,0.11476510763168335
2059062528.0,0.10388176143169403
2060000000.0,0.09243746846914291
2060937472.0,0.07829578220844269
2061874944.0,0.0636221170425415
2062812544.0,0.047312233597040176
2063750016.0,0.030361508950591087
2064687488.0,0.012521404772996902
2065624960.0,-0.0042140609584748745
2066562560.0,-0.02292902208864689
2067500032.0,-0.03994561359286308
2068437504.0,-0.056383732706308365
2069374976.0,-0.07210010290145874
2070312448.0,-0.08615858852863312
2071250048.0,-0.10033402591943741
2072187520.0,-0.11135701835155487
2073124992.0,-0.12004335969686508
2074062464.0,-0.12772348523139954
2075000064.0,-0.13309672474861145
2075937536.0,-0.13750548660755157
2076875008.0,-0.13912756741046906
2077812480.0,-0.13746917247772217
2078749952.0,-0.13479138910770416
2079687552.0,-0.12980985641479492
2080625024.0,-0.12317968159914017
2081562496.0,-0.11480610072612762
2082499968.0,-0.106676384806633
2083437440.0,-0.09546215087175369
2084375040.0,-0.08420955389738083
2085312512.0,-0.07072487473487854
2086249984.0,-0.05909811332821846
2087187456.0,-0.04643642529845238
2088125056.0,-0.03459278121590614
2089062528.0,-0.021128613501787186
2090000000.0,-0.010075575672090054
2090937472.0,0.001143855624832213
2091874944.0,0.012496105395257473
2092812544.0,0.02268511801958084
2093750016.0,0.032751958817243576
2094687488.0,0.040344689041376114
2095624960.0,0.048931267112493515
2096562560.0,0.05455062538385391
2097500032.0,0.06041901931166649
2098437504.0,0.06626900285482407
2099374976.0,0.07056265324354172
2100312448.0,0.07577043771743774
2101250048.0,0.08072830736637115
2102187520.0,0.08530464768409729
2103124992.0,0.09090868383646011
2104062464.0,0.09439458698034286
2104999936.0,0.09909013658761978
2105937536.0,0.10429558157920837
2106875008.0,0.10890031605958939
2107812480.0,0.11427551507949829
2108749952.0,0.14511196315288544
2109687552.0,0.15143951773643494
2110625024.0,0.15632297098636627
2111562496.0,0.16155323386192322
2112499968.0,0.164970263838768
2113437440.0,0.16828541457653046
2114375040.0,0.16877290606498718
2115312512.0,0.1692654937505722
2116249984.0,0.16870076954364777
2117187456.0,0.16601982712745667
2118125056.0,0.1634446531534195
2119062528.0,0.1573958396911621
2120000000.0,0.15177713334560394
2120937472.0,0.14397674798965454
2121874944.0,0.13513608276844025
