Frequency (Hz),Measurement
2000000000.0,0.18938183784484863
2000937472.0,0.18200641870498657
2001874944.0,0.17430326342582703
2002812544.0,0.1654391586780548
2003750016.0,0.15641751885414124
2004687488.0,0.1465173363685608
2005624960.0,0.13586214184761047
2006562560.0,0.12427309155464172
2007500032.0,0.11249726265668869
2008437504.0,0.09994158893823624
2009374976.0,0.08693832159042358
2010312448.0,0.07344643771648407
2011250048.0,0.059583548456430435
2012187520.0,0.04610127583146095
2013124992.0,0.03216678276658058
2014062464.0,0.016965718939900398
2015000064.0,0.003519223304465413
2015937536.0,-0.009959591552615166
2016875008.0,-0.023197006434202194
2017812480.0,-0.035956285893917084
2018749952.0,-0.04772575944662094
2019687552.0,-0.059843920171260834
2020625024.0,-0.07097827643156052
2021562496.0,-0.08051370829343796
2022499968.0,-0.08885803073644638
2023437440.0,-0.09680810570716858
2024375040.0,-0.10280029475688934
2025312512.0,-0.10753975808620453
2026249984.0,-0.11001485586166382
2027187456.0,-0.11173859983682632
2028125056.0,-0.11108767986297607
2029062528.0,-0.10943848639726639
2030000000.0,-0.1058068796992302
2030937472.0,-0.10155189037322998
2031874944.0,-0.0947716236114502
2032812544.0,-0.0877012088894844
2033750016.0,-0.07869188487529755
2034687488.0,-0.06785932183265686
2035624960.0,-0.057318296283483505
2036562560.0,-0.04655034467577934
2037500032.0,-0.033384840935468674
2038437504.0,-0.01996694691479206
2039374976.0,-0.0069558690302073956
2040312448.0,0.007110793609172106
2041250048.0,0.021192684769630432
2042187520.0,0.03456849977374077
2043124992.0,0.04927791282534599
2044062464.0,0.0628572553396225
2044999936.0,0.07478833198547363
2045937536.0,0.08797769248485565
2046875008.0,0.09933307766914368
2047812480.0,0.10852266848087311
2048749952.0,0.10653320699930191
2049687552.0,0.11511681228876114
2050625024.0,0.12261244654655457
2051562496.0,0.12768879532814026
2052499968.0,0.13135941326618195
2053437440.0,0.1321217566728592
2054375040.0,0.13244353234767914
2055312512.0,0.13063564896583557
2056249984.0,0.1264268457889557
2057187456.0,0.119514599442482
2058125056.0,0.11179681867361069
2059062528.0,0.10147422552108765
2060000000.0,0.08892009407281876
2060937472.0,0.07549189031124115
2061874944.0,0.060634929686784744
2062812544.0,0.043992891907691956
2063750016.0,0.02736423723399639
2064687488.0,0.009604902006685734
2065624960.0,-0.0074723283760249615
2066562560.0,-0.02469513565301895
2067500032.0,-0.042787034064531326
2068437504.0,-0.059615056961774826
2069374976.0,-0.07447648048400879
2070312448.0,-0.08861634135246277
2071250048.0,-0.10112673044204712
2072187520.0,-0.11288010329008102
2073124992.0,-0.12220893800258636
2074062464.0,-0.13022954761981964
2075000064.0,-0.13625352084636688
2075937536.0,-0.13914752006530762
2076875008.0,-0.14032958447933197
2077812480.0,-0.14033181965351105
2078749952.0,-0.13628947734832764
2079687552.0,-0.1320449560880661
2080625024.0,-0.12525320053100586
2081562496.0,-0.1171368658542633
2082499968.0,-0.10943545401096344
2083437440.0,-0.09737704694271088
2084375040.0,-0.08648989349603653
2085312512.0,-0.07431373000144958
2086249984.0,-0.061788223683834076
2087187456.0,-0.04921143501996994
2088125056.0,-0.037192344665527344
2089062528.0,-0.02461610734462738
2090000000.0,-0.013295015320181847
2090937472.0,-0.001475868164561689
2091874944.0,0.008803533390164375
2092812544.0,0.019609659910202026
2093750016.0,0.028826743364334106
2094687488.0,0.037238553166389465
2095624960.0,0.044890664517879486
2096562560.0,0.051762327551841736
2097500032.0,0.057885292917490005
2098437504.0,0.06307297199964523
2099374976.0,0.06863439828157425
2100312448.0,0.07340718805789948
2101250048.0,0.07710174471139908
2102187520.0,0.0821109339594841
2103124992.0,0.08678411692380905
2104062464.0,0.0908505767583847
2104999936.0,0.0963456854224205
2105937536.0,0.10102470964193344
2106875008.0,0.10585103183984756
2107812480.0,0.10992451757192612
2108749952.0,0.1419478952884674
2109687552.0,0.147108256816864
2110625024.0,0.15312601625919342
2111562496.0,0.15772642195224762
2112499968.0,0.1613689512014389
2113437440.0,0.1632515788078308
2114375040.0,0.16489866375923157
2115312512.0,0.1659456193447113
2116249984.0,0.16530972719192505
