Frequency (Hz),Measurement
2000000000.0,0.18447448313236237
2000937472.0,0.17713803052902222
2001874944.0,0.16942822933197021
2002812544.0,0.1607469618320465
2003750016.0,0.15064427256584167
2004687488.0,0.14090541005134583
2005624960.0,0.12976513803005219
2006562560.0,0.11766726523637772
2007500032.0,0.10529600828886032
2008437504.0,0.09296312928199768
2009374976.0,0.07997892796993256
2010312448.0,0.06679717451334
2011250048.0,0.05228075757622719
2012187520.0,0.03800167515873909
2013124992.0,0.02423117309808731
2014062464.0,0.009897423908114433
2015000064.0,-0.004744053818285465
2015937536.0,-0.01789035089313984
2016875008.0,-0.03147442266345024
2017812480.0,-0.04451484605669975
2018749952.0,-0.057675112038850784
2019687552.0,-0.06949429214000702
2020625024.0,-0.07942383736371994
2021562496.0,-0.089320607483387
2022499968.0,-0.09755855798721313
2023437440.0,-0.10533220320940018
2024375040.0,-0.11099620908498764
2025312512.0,-0.11592015624046326
2026249984.0,-0.11815503239631653
2027187456.0,-0.11979883164167404
2028125056.0,-0.11968790739774704
2029062528.0,-0.1172638013958931
2030000000.0,-0.11439645290374756
2030937472.0,-0.10951628535985947
2031874944.0,-0.10292216390371323
2032812544.0,-0.09573061019182205
2033750016.0,-0.08702000975608826
2034687488.0,-0.07777926325798035
2035624960.0,-0.06603146344423294
2036562560.0,-0.0534459725022316
2037500032.0,-0.04076540842652321
2038437504.0,-0.026824472472071648
2039374976.0,-0.013572679832577705
2040312448.0,0.00024801137624308467
2041250048.0,0.015486447140574455
2042187520.0,0.02909287065267563
2043124992.0,0.042538516223430634
2044062464.0,0.05606460943818092
2044999936.0,0.068974569439888
2045937536.0,0.08086303621530533
2046875008.0,0.09240473061800003
2047812480.0,0.10230123996734619
2048749952.0,0.09941849112510681
2049687552.0,0.10831280052661896
2050625024.0,0.1151755303144455
2051562496.0,0.12031843513250351
2052499968.0,0.12378332018852234
2053437440.0,0.1255456656217575
2054375040.0,0.12483476102352142
2055312512.0,0.12317170947790146
2056249984.0,0.11903959512710571
2057187456.0,0.11262258887290955
2058125056.0,0.10367356985807419
2059062528.0,0.09390608221292496
2060000000.0,0.08172798901796341
2060937472.0,0.06811244040727615
2061874944.0,0.05293657258152962
2062812544.0,0.03706122562289238
2063750016.0,0.01967666484415531
2064687488.0,0.002439043251797557
2065624960.0,-0.014713862910866737
2066562560.0,-0.031499698758125305
2067500032.0,-0.04961056262254715
2068437504.0,-0.06669942289590836
