Frequency (Hz),Measurement
2000000000.0,0.13453388214111328
2000937472.0,0.12901216745376587
2001874944.0,0.12452851980924606
2002812544.0,0.12134341150522232
2003750016.0,0.11687246710062027
2004687488.0,0.11274732649326324
2005624960.0,0.10787639766931534
2006562560.0,0.10366292297840118
2007500032.0,0.09890995919704437
2008437504.0,0.0935429260134697
2009374976.0,0.08824385702610016
2010312448.0,0.08264147490262985
2011250048.0,0.07777944207191467
2012187520.0,0.0719134584069252
2013124992.0,0.06641321629285812
2014062464.0,0.06133002042770386
2015000064.0,0.05584561824798584
2015937536.0,0.04996271803975105
2016875008.0,0.044933661818504333
2017812480.0,0.03989812359213829
2018749952.0,0.03515159711241722
2019687552.0,0.03066231869161129
2020625024.0,0.025692522525787354
2021562496.0,0.021776173263788223
2022499968.0,0.01826026290655136
2023437440.0,0.016138680279254913
2024375040.0,0.01329953782260418
2025312512.0,0.012077020481228828
2026249984.0,0.010693425312638283
2027187456.0,0.010693426243960857
2028125056.0,0.011512426659464836
2029062528.0,0.012133917771279812
2030000000.0,0.01513846404850483
2030937472.0,0.017384452745318413
2031874944.0,0.020976461470127106
2032812544.0,0.025715261697769165
2033750016.0,0.031300824135541916
2034687488.0,0.03753829747438431
2035624960.0,0.04467279836535454
2036562560.0,0.050816264003515244
2037500032.0,0.05807749927043915
2038437504.0,0.06549619138240814
2039374976.0,0.07343022525310516
2040312448.0,0.08233913034200668
2041250048.0,0.09023935347795486
2042187520.0,0.0977277085185051
2043124992.0,0.1061796098947525
2044062464.0,0.1134904995560646
2044999936.0,0.12032799422740936
2045937536.0,0.12557008862495422
2046875008.0,0.13119201362133026
2047812480.0,0.13544751703739166
2048749952.0,0.14414846897125244
2049687552.0,0.1395900994539261
2050625024.0,0.1343955546617508
2051562496.0,0.12738431990146637
2052499968.0,0.121562659740448
2053437440.0,0.11423569917678833
2054375040.0,0.10714765638113022
2055312512.0,0.0990482047200203
2056249984.0,0.09203888475894928
2057187456.0,0.0843745693564415
2058125056.0,0.07613710314035416
2059062528.0,0.06864209473133087
2060000000.0,0.06170693039894104
2060937472.0,0.054634444415569305
2061874944.0,0.04824915900826454
2062812544.0,0.041448574513196945
2063750016.0,0.0360165610909462
2064687488.0,0.030320964753627777
2065624960.0,0.024658693000674248
2066562560.0,0.02024957537651062
2067500032.0,0.016203245148062706
2068437504.0,0.010884537361562252
2069374976.0,0.007653105538338423
2070312448.0,0.0036506694741547108
2071250048.0,0.00043128628749400377
2072187520.0,-0.0027141552418470383
2073124992.0,-0.005074695218354464
2074062464.0,-0.006282270420342684
2075000064.0,-0.007717455737292767
2075937536.0,-0.009166304022073746
2076875008.0,-0.009834813885390759
2077812480.0,-0.011040900833904743
2078749952.0,-0.011518088169395924
2079687552.0,-0.010700233280658722
2080625024.0,-0.009943956509232521
2081562496.0,-0.009228197857737541
2082499968.0,-0.008251972496509552
2083437440.0,-0.005893786437809467
2084375040.0,-0.004412068985402584
2085312512.0,-0.0008561321883462369
2086249984.0,0.003050298895686865
2087187456.0,0.006658902391791344
2088125056.0,0.011236042715609074
2089062528.0,0.016741357743740082
2090000000.0,0.021584587171673775
2090937472.0,0.02821670100092888
2091874944.0,0.035644643008708954
2092812544.0,0.04373348504304886
2093750016.0,0.05143260583281517
2094687488.0,0.0604662224650383
2095624960.0,0.0699080377817154
2096562560.0,0.07943928241729736
2097500032.0,0.09022623300552368
2098437504.0,0.10180462896823883
2099374976.0,0.11222419887781143
2100312448.0,0.12541520595550537
2101250048.0,0.13776586949825287
2102187520.0,0.15042585134506226
2103124992.0,0.16446004807949066
2104062464.0,0.17793303728103638
2104999936.0,0.19158105552196503
2105937536.0,0.20537902414798737
2106875008.0,0.2184258997440338
2107812480.0,0.2324734330177307
2108749952.0,0.2716774046421051
2109687552.0,0.27988725900650024
2110625024.0,0.28848904371261597
2111562496.0,0.2955192029476166
2112499968.0,0.3018530011177063
2113437440.0,0.307422935962677
2114375040.0,0.31071752309799194
2115312512.0,0.3120739758014679
2116249984.0,0.3111848831176758
2117187456.0,0.30713269114494324
2118125056.0,0.30096983909606934
2119062528.0,0.29183730483055115
2120000000.0,0.2797938883304596
2120937472.0,0.26472145318984985
2121874944.0,0.24634753167629242
2122812544.0,0.22665342688560486
2123750016.0,0.20334133505821228
2124687488.0,0.17925214767456055
2125624960.0,0.15357129275798798
2126562560.0,0.12656426429748535
2127500032.0,0.0997638925909996
2128437504.0,0.07174983620643616
2129374976.0,0.04449612274765968
2130312448.0,0.019938869401812553
2131250048.0,-0.00540913175791502
2132187520.0,-0.028350604698061943
