Frequency (Hz),Measurement
2000000000.0,0.18405066430568695
2000937472.0,0.1773955523967743
2001874944.0,0.16825363039970398
2002812544.0,0.16006363928318024
2003750016.0,0.15011031925678253
2004687488.0,0.139722540974617
2005624960.0,0.12845611572265625
2006562560.0,0.11741181463003159
2007500032.0,0.104361392557621
2008437504.0,0.09156472980976105
2009374976.0,0.07864559441804886
2010312448.0,0.06586416065692902
2011250048.0,0.05168415606021881
2012187520.0,0.03684953600168228
2013124992.0,0.023444566875696182
2014062464.0,0.008986404165625572
2015000064.0,-0.005438815802335739
2015937536.0,-0.01910744048655033
2016875008.0,-0.03259538486599922
2017812480.0,-0.04641234129667282
2018749952.0,-0.05764974653720856
2019687552.0,-0.06972982734441757
2020625024.0,-0.08011894673109055
2021562496.0,-0.09024389088153839
2022499968.0,-0.09848589450120926
2023437440.0,-0.10556980222463608
2024375040.0,-0.11160516738891602
2025312512.0,-0.1159820705652237
2026249984.0,-0.1188577264547348
2027187456.0,-0.12002735584974289
2028125056.0,-0.12030250579118729
2029062528.0,-0.11830081790685654
2030000000.0,-0.11525347828865051
2030937472.0,-0.11041269451379776
2031874944.0,-0.10372357070446014
2032812544.0,-0.09614688903093338
2033750016.0,-0.0879063680768013
2034687488.0,-0.07802069187164307
2035624960.0,-0.06634872406721115
2036562560.0,-0.05444920063018799
2037500032.0,-0.04136881232261658
2038437504.0,-0.028601285070180893
2039374976.0,-0.014882712624967098
2040312448.0,-0.0007195118814706802
2041250048.0,0.014087460935115814
2042187520.0,0.027502572163939476
2043124992.0,0.04204373434185982
2044062464.0,0.0547625832259655
2044999936.0,0.06763976812362671
2045937536.0,0.0798659399151802
2046875008.0,0.09084851294755936
2047812480.0,0.10090761631727219
2048749952.0,0.09784431755542755
2049687552.0,0.10677037388086319
2050625024.0,0.11404696106910706
2051562496.0,0.11935259401798248
2052499968.0,0.12313662469387054
2053437440.0,0.12484710663557053
2054375040.0,0.12451162189245224
