Frequency (Hz),Measurement
2000000000.0,0.18308357894420624
2000937472.0,0.1759519875049591
2001874944.0,0.16794495284557343
2002812544.0,0.1590760201215744
2003750016.0,0.14879219233989716
2004687488.0,0.13891960680484772
2005624960.0,0.12868592143058777
2006562560.0,0.11785364896059036
2007500032.0,0.10501428693532944
2008437504.0,0.0925365462899208
2009374976.0,0.07993341982364655
2010312448.0,0.06537764519453049
2011250048.0,0.0523705817759037
2012187520.0,0.03857024386525154
2013124992.0,0.024066850543022156
2014062464.0,0.009524906985461712
2015000064.0,-0.0046884724870324135
2015937536.0,-0.019090112298727036
2016875008.0,-0.031692564487457275
2017812480.0,-0.045349422842264175
2018749952.0,-0.057184550911188126
2019687552.0,-0.06964972615242004
2020625024.0,-0.0802346020936966
2021562496.0,-0.08960331976413727
2022499968.0,-0.09760221093893051
2023437440.0,-0.10571707785129547
2024375040.0,-0.11058130860328674
2025312512.0,-0.11548057943582535
2026249984.0,-0.11889520287513733
2027187456.0,-0.12002061307430267
2028125056.0,-0.11957573890686035
2029062528.0,-0.11811935901641846
2030000000.0,-0.11501219123601913
2030937472.0,-0.11066967248916626
2031874944.0,-0.10361358523368835
2032812544.0,-0.09680363535881042
2033750016.0,-0.08756525814533234
2034687488.0,-0.07723891735076904
2035624960.0,-0.06644392013549805
2036562560.0,-0.05375540256500244
2037500032.0,-0.04184742644429207
2038437504.0,-0.02850133739411831
2039374976.0,-0.014659724198281765
2040312448.0,-0.0005947948666289449
2041250048.0,0.013063150458037853
2042187520.0,0.02773650735616684
2043124992.0,0.040892668068408966
2044062464.0,0.055321767926216125
2044999936.0,0.06799584627151489
2045937536.0,0.0799475833773613
2046875008.0,0.09044481068849564
2047812480.0,0.0999964252114296
2048749952.0,0.09778840839862823
2049687552.0,0.1057819128036499
2050625024.0,0.11342070996761322
2051562496.0,0.11874377727508545
2052499968.0,0.12243496626615524
2053437440.0,0.12360316514968872
2054375040.0,0.12407225370407104
2055312512.0,0.12155347317457199
2056249984.0,0.11697009950876236
2057187456.0,0.11008096486330032
2058125056.0,0.1021953746676445
2059062528.0,0.09250396490097046
2060000000.0,0.08013128489255905
2060937472.0,0.0668136328458786
2061874944.0,0.051580365747213364
2062812544.0,0.03546250984072685
2063750016.0,0.018365537747740746
2064687488.0,0.0015655356692150235
2065624960.0,-0.016766749322414398
2066562560.0,-0.034137144684791565
2067500032.0,-0.05186343565583229
2068437504.0,-0.06829562783241272
2069374976.0,-0.08364090323448181
2070312448.0,-0.09799684584140778
2071250048.0,-0.1116664782166481
2072187520.0,-0.12257307767868042
2073124992.0,-0.13153426349163055
2074062464.0,-0.13922755420207977
2075000064.0,-0.14466460049152374
2075937536.0,-0.1479572206735611
2076875008.0,-0.14945977926254272
2077812480.0,-0.1479317545890808
2078749952.0,-0.14558462798595428
2079687552.0,-0.14160571992397308
2080625024.0,-0.13577590882778168
2081562496.0,-0.12684103846549988
2082499968.0,-0.11808387190103531
2083437440.0,-0.10703285783529282
2084375040.0,-0.0955524817109108
2085312512.0,-0.0838463082909584
2086249984.0,-0.07131346315145493
2087187456.0,-0.05828496068716049
2088125056.0,-0.04550493508577347
2089062528.0,-0.03376317396759987
2090000000.0,-0.02138328365981579
2090937472.0,-0.009522421285510063
2091874944.0,0.0010462644277140498
2092812544.0,0.010979536920785904
2093750016.0,0.01968655362725258
2094687488.0,0.028646446764469147
2095624960.0,0.03608010336756706
2096562560.0,0.042897287756204605
2097500032.0,0.04878046363592148
2098437504.0,0.05382954701781273
2099374976.0,0.05909191817045212
2100312448.0,0.06405483931303024
2101250048.0,0.06844090670347214
2102187520.0,0.0729341208934784
2103124992.0,0.07696866244077682
2104062464.0,0.08118782937526703
2104999936.0,0.08649376779794693
2105937536.0,0.09095866978168488
2106875008.0,0.09569454938173294
2107812480.0,0.09999624639749527
2108749952.0,0.1313246488571167
2109687552.0,0.13735690712928772
2110625024.0,0.14290067553520203
2111562496.0,0.14746078848838806
2112499968.0,0.15109553933143616
2113437440.0,0.15354424715042114
2114375040.0,0.15504540503025055
2115312512.0,0.1559479832649231
2116249984.0,0.1553143709897995
2117187456.0,0.15242396295070648
2118125056.0,0.14831142127513885
2119062528.0,0.14466406404972076
2120000000.0,0.13798363506793976
2120937472.0,0.12959447503089905
2121874944.0,0.12086410820484161
2122812544.0,0.11140795052051544
2123750016.0,0.10086748003959656
2124687488.0,0.08811904489994049
2125624960.0,0.07630368322134018
2126562560.0,0.062038321048021317
2127500032.0,0.048050884157419205
2128437504.0,0.03477618470788002
2129374976.0,0.020506201311945915
2130312448.0,0.007101791445165873
2131250048.0,-0.006952686235308647
2132187520.0,-0.020011622458696365
2133124992.0,-0.032677315175533295
2134062464.0,-0.04401585832238197
2135000064.0,-0.05358085781335831
2135937536.0,-0.06356295943260193
2136875008.0,-0.07182640582323074
2137812480.0,-0.07882142812013626
2138749952.0,-0.08541449159383774
2139687552.0,-0.08974555134773254
2140625024.0,-0.09226440638303757
2141562496.0,-0.09272684156894684
2142499968.0,-0.09253126382827759
2143437440.0,-0.0902877151966095
2144375040.0,-0.08768122643232346
2145312512.0,-0.08287691324949265
2146249984.0,-0.07765460759401321
2147187456.0,-0.07195743173360825
2148124928.0,-0.0641942247748375
2149062400.0,-0.055481504648923874
2150000128.0,-0.046896640211343765
2150937600.0,-0.03789766877889633
2151875072.0,-0.028762752190232277
2152812544.0,-0.019700361415743828
2153750016.0,-0.009942320175468922
2154687488.0,0.00016052565479185432
2155624960.0,0.009539839811623096
2156562432.0,0.018056457862257957
2157499904.0,0.02608954906463623
2158437376.0,0.03428138047456741
2159375104.0,0.04087880253791809
2160312576.0,0.046811543405056
2161250048.0,0.05180893465876579
2162187520.0,0.0583576075732708
2163124992.0,0.06223257631063461
2164062464.0,0.06564292311668396
2164999936.0,0.06910097599029541
2165937408.0,0.0720701739192009
2166874880.0,0.07401229441165924
2167812608.0,0.07537104934453964
2168750080.0,0.1482219398021698
2169687552.0,0.14941778779029846
2170625024.0,0.14869286119937897
2171562496.0,0.14689157903194427
2172499968.0,0.14252519607543945
2173437440.0,0.13730615377426147
2174374912.0,0.1300734132528305
2175312384.0,0.12263953685760498
2176250112.0,0.11254532635211945
2177187584.0,0.10352376103401184
2178125056.0,0.09077240526676178
2179062528.0,0.07828441262245178
2180000000.0,0.06577197462320328
2180937472.0,0.052757710218429565
2181874944.0,0.03902821242809296
2182812416.0,0.025320619344711304
2183749888.0,0.012105724774301052
2184687616.0,-0.0014481715625151992
2185625088.0,-0.014960684813559055
2186562560.0,-0.028210438787937164
2187500032.0,-0.040240753442049026
2188437504.0,-0.05249718949198723
2189374976.0,-0.0640634298324585
2190312448.0,-0.07518244534730911
2191249920.0,-0.08470527827739716
2192187392.0,-0.09406031668186188
2193125120.0,-0.10333634167909622
2194062592.0,-0.10945295542478561
2195000064.0,-0.1161983534693718
2195937536.0,-0.12145081907510757
2196875008.0,-0.1257990300655365
2197812480.0,-0.1286972016096115
2198749952.0,-0.13223402202129364
2199687424.0,-0.1330452859401703
2200624896.0,-0.13449539244174957
2201562624.0,-0.1346493810415268
2202500096.0,-0.13398635387420654
2203437568.0,-0.13286533951759338
2204375040.0,-0.13121041655540466
2205312512.0,-0.12813062965869904
2206249984.0,-0.125436469912529
2207187456.0,-0.12191756069660187
2208124928.0,-0.11826405674219131
2209062400.0,-0.11380527913570404
2209999872.0,-0.10928066074848175
2210937600.0,-0.10426034033298492
2211875072.0,-0.09778035432100296
