Frequency (Hz),Measurement
2000000000.0,0.19350123405456543
2000937472.0,0.1847030073404312
2001874944.0,0.17762742936611176
2002812544.0,0.1688947081565857
2003750016.0,0.1587786227464676
2004687488.0,0.14872048795223236
2005624960.0,0.13883092999458313
2006562560.0,0.12668472528457642
2007500032.0,0.11518600583076477
2008437504.0,0.10342203825712204
2009374976.0,0.0894542783498764
2010312448.0,0.07646647095680237
2011250048.0,0.06233098357915878
2012187520.0,0.04835429787635803
2013124992.0,0.034356992691755295
2014062464.0,0.02007933519780636
2015000064.0,0.005715717561542988
2015937536.0,-0.007283177226781845
2016875008.0,-0.020976770669221878
2017812480.0,-0.03412134200334549
2018749952.0,-0.04690900444984436
2019687552.0,-0.05835831165313721
2020625024.0,-0.0679406151175499
2021562496.0,-0.07716983556747437
2022499968.0,-0.08628562092781067
2023437440.0,-0.09350169450044632
2024375040.0,-0.09958142042160034
2025312512.0,-0.10344855487346649
2026249984.0,-0.1063551977276802
2027187456.0,-0.10764329880475998
2028125056.0,-0.10837815701961517
2029062528.0,-0.10668104887008667
2030000000.0,-0.10342445224523544
2030937472.0,-0.09763941168785095
2031874944.0,-0.09140840917825699
2032812544.0,-0.08463620394468307
2033750016.0,-0.07544196397066116
2034687488.0,-0.06577855348587036
2035624960.0,-0.0550236813724041
2036562560.0,-0.042566049844026566
2037500032.0,-0.02989795245230198
2038437504.0,-0.016867537051439285
2039374976.0,-0.0024754118639975786
2040312448.0,0.011589650996029377
2041250048.0,0.025815390050411224
2042187520.0,0.0397774837911129
2043124992.0,0.05250488966703415
2044062464.0,0.06626499444246292
2044999936.0,0.07886865735054016
2045937536.0,0.0911688506603241
2046875008.0,0.1019335687160492
2047812480.0,0.11159278452396393
2048749952.0,0.10924477875232697
2049687552.0,0.11719892919063568
2050625024.0,0.12389212101697922
2051562496.0,0.12956979870796204
2052499968.0,0.13267230987548828
2053437440.0,0.1350843608379364
2054375040.0,0.1346522718667984
2055312512.0,0.13339047133922577
2056249984.0,0.12841805815696716
2057187456.0,0.12178532034158707
2058125056.0,0.11403505504131317
2059062528.0,0.10358926653862
2060000000.0,0.09107601642608643
2060937472.0,0.07751645892858505
2061874944.0,0.06293335556983948
2062812544.0,0.045811232179403305
2063750016.0,0.029095765203237534
2064687488.0,0.011368238367140293
2065624960.0,-0.0056550027802586555
2066562560.0,-0.023452037945389748
2067500032.0,-0.040935538709163666
2068437504.0,-0.05753413960337639
2069374976.0,-0.07261260598897934
2070312448.0,-0.08760044723749161
2071250048.0,-0.10020123422145844
2072187520.0,-0.11079616099596024
2073124992.0,-0.12100444734096527
2074062464.0,-0.1281522512435913
2075000064.0,-0.13382941484451294
2075937536.0,-0.1364944726228714
2076875008.0,-0.13800692558288574
2077812480.0,-0.1369677484035492
2078749952.0,-0.13460031151771545
2079687552.0,-0.12924306094646454
2080625024.0,-0.12263717502355576
2081562496.0,-0.11480535566806793
2082499968.0,-0.1051415428519249
2083437440.0,-0.09511788934469223
2084375040.0,-0.08336606621742249
2085312512.0,-0.07176040858030319
2086249984.0,-0.058513958007097244
2087187456.0,-0.04631693288683891
2088125056.0,-0.033773574978113174
2089062528.0,-0.020848000422120094
2090000000.0,-0.009167565032839775
2090937472.0,0.0032121010590344667
2091874944.0,0.014265350997447968
2092812544.0,0.023375200107693672
2093750016.0,0.032232947647571564
2094687488.0,0.04083932191133499
2095624960.0,0.048732589930295944
2096562560.0,0.05527886748313904
2097500032.0,0.061621133238077164
2098437504.0,0.06726948171854019
2099374976.0,0.07228017598390579
2100312448.0,0.07669425010681152
2101250048.0,0.0815250426530838
2102187520.0,0.08569633960723877
2103124992.0,0.09102597832679749
2104062464.0,0.0957503393292427
2104999936.0,0.1000809296965599
2105937536.0,0.1049039289355278
2106875008.0,0.10996285080909729
2107812480.0,0.11438866704702377
2108749952.0,0.14533008635044098
2109687552.0,0.1511661410331726
2110625024.0,0.15662072598934174
2111562496.0,0.1607586145401001
2112499968.0,0.16495880484580994
2113437440.0,0.16791221499443054
2114375040.0,0.16945034265518188
2115312512.0,0.169451504945755
2116249984.0,0.16929376125335693
2117187456.0,0.16543152928352356
2118125056.0,0.16273266077041626
2119062528.0,0.15699981153011322
2120000000.0,0.15136171877384186
2120937472.0,0.14392219483852386
2121874944.0,0.13457702100276947
2122812544.0,0.12516632676124573
2123750016.0,0.11438603699207306
2124687488.0,0.10176712274551392
2125624960.0,0.08854734897613525
2126562560.0,0.07582796365022659
2127500032.0,0.06264995783567429
2128437504.0,0.04847418889403343
2129374976.0,0.03507249057292938
2130312448.0,0.021139565855264664
2131250048.0,0.0076512182131409645
2132187520.0,-0.006218864116817713
2133124992.0,-0.018722660839557648
2134062464.0,-0.029999753460288048
2135000064.0,-0.04056728258728981
2135937536.0,-0.050384219735860825
2136875008.0,-0.05869467929005623
2137812480.0,-0.06625492125749588
2138749952.0,-0.07142511010169983
2139687552.0,-0.07660311460494995
2140625024.0,-0.07871795445680618
2141562496.0,-0.08018679171800613
2142499968.0,-0.078526571393013
2143437440.0,-0.07777976989746094
2144375040.0,-0.07450158149003983
2145312512.0,-0.07068167626857758
2146249984.0,-0.06485112756490707
2147187456.0,-0.05887839198112488
2148124928.0,-0.051423173397779465
2149062400.0,-0.04289371520280838
2150000128.0,-0.03380786255002022
2150937600.0,-0.02546057105064392
2151875072.0,-0.014948965981602669
2152812544.0,-0.005921300500631332
2153750016.0,0.003966081887483597
2154687488.0,0.01324944943189621
2155624960.0,0.02277476154267788
2156562432.0,0.031576987355947495
2157499904.0,0.04025866836309433
2158437376.0,0.048880498856306076
2159375104.0,0.05586693063378334
2160312576.0,0.0612068846821785
2161250048.0,0.06681077927350998
2162187520.0,0.07169876992702484
2163124992.0,0.07666680961847305
2164062464.0,0.08013412356376648
2164999936.0,0.08451934158802032
2165937408.0,0.08578728884458542
2166874880.0,0.08878383785486221
2167812608.0,0.0911940485239029
2168750080.0,0.16327032446861267
2169687552.0,0.16410522162914276
2170625024.0,0.16365483403205872
2171562496.0,0.16184517741203308
2172499968.0,0.15724091231822968
2173437440.0,0.15267689526081085
2174374912.0,0.14585275948047638
2175312384.0,0.1375475376844406
2176250112.0,0.12849631905555725
2177187584.0,0.11768683046102524
2178125056.0,0.10563378036022186
2179062528.0,0.09415736049413681
2180000000.0,0.0811883732676506
2180937472.0,0.06869427859783173
2181874944.0,0.05495016276836395
2182812416.0,0.041261062026023865
2183749888.0,0.028328463435173035
2184687616.0,0.014430678449571133
2185625088.0,0.0019349213689565659
2186562560.0,-0.011060409247875214
2187500032.0,-0.02320580929517746
2188437504.0,-0.0358431413769722
2189374976.0,-0.04636486619710922
2190312448.0,-0.05678815394639969
2191249920.0,-0.06748716533184052
2192187392.0,-0.07638097554445267
2193125120.0,-0.08492118120193481
2194062592.0,-0.09074561297893524
2195000064.0,-0.09671905636787415
2195937536.0,-0.1034795269370079
2196875008.0,-0.1076262891292572
2197812480.0,-0.1113908514380455
2198749952.0,-0.11339030414819717
2199687424.0,-0.1153721734881401
2200624896.0,-0.11637936532497406
2201562624.0,-0.11709041148424149
2202500096.0,-0.11529064923524857
2203437568.0,-0.11447728425264359
2204375040.0,-0.11276805400848389
2205312512.0,-0.11036297678947449
2206249984.0,-0.1072598248720169
2207187456.0,-0.10442052036523819
2208124928.0,-0.10069520771503448
2209062400.0,-0.09727498888969421
2209999872.0,-0.09269091486930847
2210937600.0,-0.08702706545591354
2211875072.0,-0.0811072587966919
2212812544.0,-0.07493900507688522
2213750016.0,-0.06816868484020233
2214687488.0,-0.0602574497461319
2215624960.0,-0.05318585783243179
2216562432.0,-0.04624708369374275
2217499904.0,-0.03805851563811302
2218437376.0,-0.029457921162247658
2219375104.0,-0.022335611283779144
2220312576.0,-0.013071330264210701
2221250048.0,-0.005080550909042358
2222187520.0,0.004334276542067528
2223124992.0,0.014164785854518414
2224062464.0,0.02321070246398449
2224999936.0,0.033413276076316833
2225937408.0,0.04269188642501831
2226874880.0,0.05155963823199272
2227812608.0,0.06107321009039879
2228750080.0,0.06761502474546432
2229687552.0,0.07599544525146484
2230625024.0,0.0832514613866806
2231562496.0,0.09166046231985092
2232499968.0,0.09794299304485321
2233437440.0,0.10385242849588394
2234374912.0,0.10834139585494995
2235312384.0,0.11163583397865295
2236250112.0,0.11230860650539398
2237187584.0,0.11196662485599518
2238125056.0,0.10942389070987701
2239062528.0,0.10551270097494125
2240000000.0,0.09988247603178024
2240937472.0,0.09303822368383408
2241874944.0,0.08515600860118866
2242812416.0,0.07588852196931839
2243749888.0,0.06691707670688629
2244687616.0,0.05628345534205437
2245625088.0,0.04481666907668114
2246562560.0,0.030922995880246162
2247500032.0,0.017903011292219162
2248437504.0,0.0029100188985466957
2249374976.0,-0.013425400480628014
2250312448.0,-0.030244119465351105
2251249920.0,-0.04736548662185669
2252187392.0,-0.06485846638679504
2253125120.0,-0.08347512781620026
2254062592.0,-0.10259316861629486
2255000064.0,-0.12116104364395142
2255937536.0,-0.14048564434051514
2256875008.0,-0.15960924327373505
2257812480.0,-0.17908935248851776
2258749952.0,-0.19814813137054443
2259687424.0,-0.2174471616744995
2260624896.0,-0.23714223504066467
2261562624.0,-0.25530701875686646
2262500096.0,-0.27257591485977173
2263437568.0,-0.2904229760169983
2264375040.0,-0.3051404654979706
2265312512.0,-0.3200153410434723
2266249984.0,-0.3340469002723694
2267187456.0,-0.3465045392513275
2268124928.0,-0.3567792475223541
2269062400.0,-0.3675273656845093
2270000128.0,-0.3757905662059784
2270937600.0,-0.38297274708747864
2271875072.0,-0.38886505365371704
2272812544.0,-0.390836626291275
2273750016.0,-0.3939819633960724
2274687488.0,-0.3954465091228485
2275624960.0,-0.39484623074531555
2276562432.0,-0.3919426202774048
2277499904.0,-0.3893774449825287
2278437376.0,-0.3836829364299774
2279375104.0,-0.3781518042087555
2280312576.0,-0.3712772727012634
2281250048.0,-0.3643111288547516
2282187520.0,-0.35568684339523315
2283124992.0,-0.3465554416179657
2284062464.0,-0.3368832767009735
2284999936.0,-0.32698822021484375
2285937408.0,-0.3176293671131134
2286874880.0,-0.3071131110191345
2287812608.0,-0.3005484640598297
2288750080.0,-0.31549155712127686
2289687552.0,-0.3197214901447296
2290625024.0,-0.3234553337097168
2291562496.0,-0.32725557684898376
2292499968.0,-0.3314380943775177
2293437440.0,-0.33692121505737305
2294374912.0,-0.3421567678451538
2295312384.0,-0.34809109568595886
2296250112.0,-0.355575293302536
2297187584.0,-0.363831102848053
2298125056.0,-0.3739204406738281
2299062528.0,-0.38444602489471436
2300000000.0,-0.3963399827480316
2300937472.0,-0.41033118963241577
2301874944.0,-0.4266011714935303
2302812416.0,-0.44506365060806274
2303749888.0,-0.46570760011672974
2304687616.0,-0.48805370926856995
2305625088.0,-0.5130905508995056
2306562560.0,-0.5396085381507874
2307500032.0,-0.5696611404418945
2308437504.0,-0.6018580198287964
2309374976.0,-0.6331788301467896
2310312448.0,-0.6591339707374573
2311249920.0,-0.6858283281326294
2312187392.0,-0.7136372923851013
2313125120.0,-0.7425526976585388
2314062592.0,-0.7721591591835022
2315000064.0,-0.8023979067802429
2315937536.0,-0.8333305716514587
2316875008.0,-0.865338146686554
2317812480.0,-0.8977586030960083
2318749952.0,-0.930703341960907
2319687424.0,-0.963209867477417
2320624896.0,-0.9938104748725891
2321562624.0,-1.0234854221343994
2322500096.0,-1.0523310899734497
2323437568.0,-1.0791242122650146
2324375040.0,-1.1044739484786987
2325312512.0,-1.1267248392105103
2326249984.0,-1.1477640867233276
2327187456.0,-1.1667413711547852
2328124928.0,-1.1836212873458862
2329062400.0,-1.1966743469238281
2329999872.0,-1.2074252367019653
2330937600.0,-1.2156122922897339
2331875072.0,-1.2215116024017334
2332812544.0,-1.2240196466445923
2333750016.0,-1.2250007390975952
2334687488.0,-1.222841739654541
2335624960.0,-1.2171955108642578
2336562432.0,-1.2108616828918457
2337499904.0,-1.2016531229019165
2338437376.0,-1.1907322406768799
2339375104.0,-1.178006887435913
2340312576.0,-1.1639260053634644
2341250048.0,-1.1469367742538452
2342187520.0,-1.1290256977081299
2343124992.0,-1.1105470657348633
2344062464.0,-1.0918364524841309
2344999936.0,-1.072648525238037
2345937408.0,-1.0536514520645142
2346874880.0,-1.0353573560714722
2347812608.0,-1.0181211233139038
2348750080.0,-0.9860361814498901
2349687552.0,-0.9735080003738403
2350625024.0,-0.9605548977851868
2351562496.0,-0.9485829472541809
2352499968.0,-0.9378831386566162
2353437440.0,-0.9280427694320679
2354374912.0,-0.9188709855079651
2355312384.0,-0.9098538160324097
2356250112.0,-0.9030638933181763
2357187584.0,-0.8964549899101257
2358125056.0,-0.892437756061554
