Frequency (Hz),Measurement
2000000000.0,0.1356034278869629
2000937472.0,0.1291704773902893
2001874944.0,0.12463962286710739
2002812544.0,0.12054513394832611
2003750016.0,0.11636248975992203
2004687488.0,0.11291481554508209
2005624960.0,0.10809145867824554
2006562560.0,0.10351560264825821
2007500032.0,0.09789445251226425
2008437504.0,0.09340738505125046
2009374976.0,0.0887863039970398
2010312448.0,0.08307305723428726
2011250048.0,0.07782763987779617
2012187520.0,0.07270190864801407
2013124992.0,0.06642735004425049
2014062464.0,0.061277005821466446
2015000064.0,0.0556907095015049
2015937536.0,0.050101544708013535
2016875008.0,0.04491331800818443
2017812480.0,0.04032327979803085
2018749952.0,0.03442513942718506
2019687552.0,0.03044685535132885
2020625024.0,0.026356404647231102
2021562496.0,0.02252519130706787
2022499968.0,0.019582783803343773
2023437440.0,0.01603732816874981
2024375040.0,0.013584412634372711
2025312512.0,0.01277815643697977
2026249984.0,0.011887975968420506
2027187456.0,0.0114812720566988
2028125056.0,0.012628665193915367
2029062528.0,0.013374258764088154
2030000000.0,0.01545722410082817
2030937472.0,0.017858488485217094
2031874944.0,0.021583400666713715
2032812544.0,0.02659623697400093
2033750016.0,0.031267981976270676
2034687488.0,0.03752027824521065
2035624960.0,0.0450466051697731
2036562560.0,0.05155809968709946
2037500032.0,0.05842570587992668
2038437504.0,0.06584648042917252
2039374976.0,0.0743153765797615
2040312448.0,0.08306237310171127
2041250048.0,0.0899401530623436
2042187520.0,0.0980740636587143
2043124992.0,0.10602300614118576
2044062464.0,0.11327333748340607
2044999936.0,0.12007320672273636
2045937536.0,0.12545473873615265
2046875008.0,0.13178651034832
2047812480.0,0.13506196439266205
2048749952.0,0.1441546529531479
2049687552.0,0.13953201472759247
2050625024.0,0.13321319222450256
2051562496.0,0.1273360401391983
2052499968.0,0.12054634094238281
2053437440.0,0.11394413560628891
2054375040.0,0.10677744448184967
2055312512.0,0.09890978038311005
2056249984.0,0.09146685898303986
2057187456.0,0.08358030021190643
2058125056.0,0.07601811736822128
2059062528.0,0.06887444853782654
2060000000.0,0.06208488345146179
2060937472.0,0.05412279814481735
2061874944.0,0.04798333719372749
2062812544.0,0.04110448807477951
2063750016.0,0.035735633224248886
2064687488.0,0.02999993786215782
2065624960.0,0.024638788774609566
2066562560.0,0.01942560449242592
2067500032.0,0.015781624242663383
2068437504.0,0.010544007644057274
2069374976.0,0.00661845225840807
2070312448.0,0.0040710619650781155
2071250048.0,-6.730643508490175e-05
2072187520.0,-0.0027659747283905745
2073124992.0,-0.004263990558683872
2074062464.0,-0.0072091855108737946
2075000064.0,-0.007844129577279091
2075937536.0,-0.009543316438794136
2076875008.0,-0.010129619389772415
2077812480.0,-0.01032134797424078
2078749952.0,-0.010906586423516273
2079687552.0,-0.010581179521977901
2080625024.0,-0.010794452391564846
2081562496.0,-0.009138424880802631
2082499968.0,-0.007314327172935009
2083437440.0,-0.005622405093163252
2084375040.0,-0.003692725906148553
2085312512.0,-0.0007888589752838016
2086249984.0,0.002832171507179737
2087187456.0,0.006156603340059519
2088125056.0,0.011445840820670128
2089062528.0,0.016688639298081398
2090000000.0,0.021999593824148178
2090937472.0,0.028301874175667763
2091874944.0,0.03539203479886055
2092812544.0,0.042943015694618225
2093750016.0,0.05160823464393616
2094687488.0,0.060382992029190063
2095624960.0,0.0690169706940651
2096562560.0,0.07937301695346832
2097500032.0,0.08966562896966934
2098437504.0,0.10150239616632462
2099374976.0,0.11348013579845428
2100312448.0,0.1258849948644638
2101250048.0,0.1386752426624298
2102187520.0,0.15149235725402832
2103124992.0,0.16476558148860931
2104062464.0,0.17914049327373505
2104999936.0,0.19236800074577332
2105937536.0,0.2051943987607956
2106875008.0,0.21855837106704712
2107812480.0,0.23250152170658112
2108749952.0,0.27139919996261597
2109687552.0,0.28049132227897644
2110625024.0,0.2887619137763977
2111562496.0,0.2964078187942505
2112499968.0,0.30257272720336914
2113437440.0,0.3071683347225189
2114375040.0,0.31058308482170105
2115312512.0,0.3125724792480469
2116249984.0,0.31079787015914917
2117187456.0,0.30732885003089905
2118125056.0,0.30106574296951294
2119062528.0,0.2921520173549652
2120000000.0,0.27993297576904297
2120937472.0,0.2650085985660553
2121874944.0,0.2458343356847763
2122812544.0,0.2260107398033142
2123750016.0,0.20371375977993011
2124687488.0,0.1782693862915039
2125624960.0,0.15233838558197021
2126562560.0,0.12489829957485199
2127500032.0,0.09817996621131897
2128437504.0,0.07130266726016998
2129374976.0,0.04390178248286247
2130312448.0,0.01771458238363266
2131250048.0,-0.006408867426216602
2132187520.0,-0.029342668130993843
2133124992.0,-0.04994438961148262
2134062464.0,-0.06810366362333298
2135000064.0,-0.08403602987527847
