Frequency (Hz),Measurement
2000000000.0,0.13492776453495026
2000937472.0,0.1291746348142624
2001874944.0,0.12546926736831665
2002812544.0,0.12159835547208786
2003750016.0,0.1180146336555481
2004687488.0,0.11350113898515701
2005624960.0,0.10853362828493118
2006562560.0,0.10342753678560257
2007500032.0,0.09855370223522186
2008437504.0,0.09379711747169495
2009374976.0,0.08874289691448212
2010312448.0,0.08381883800029755
2011250048.0,0.07806570827960968
2012187520.0,0.0727212131023407
2013124992.0,0.06747890263795853
2014062464.0,0.06150197610259056
2015000064.0,0.05663213133811951
2015937536.0,0.05080296844244003
2016875008.0,0.045194026082754135
2017812480.0,0.040149953216314316
2018749952.0,0.03450167551636696
2019687552.0,0.030227787792682648
2020625024.0,0.02573178894817829
2021562496.0,0.02261405810713768
2022499968.0,0.01876245066523552
2023437440.0,0.015553235076367855
2024375040.0,0.013683060184121132
2025312512.0,0.012013028375804424
2026249984.0,0.010842762887477875
2027187456.0,0.011805517598986626
2028125056.0,0.011935167945921421
2029062528.0,0.013445168733596802
2030000000.0,0.01568802259862423
2030937472.0,0.017775187268853188
2031874944.0,0.022539595142006874
2032812544.0,0.026500651612877846
2033750016.0,0.03221990168094635
2034687488.0,0.03758689761161804
2035624960.0,0.044692303985357285
2036562560.0,0.05071514844894409
2037500032.0,0.0588025264441967
2038437504.0,0.06640695780515671
2039374976.0,0.07417236268520355
2040312448.0,0.08263827115297318
2041250048.0,0.09019492566585541
2042187520.0,0.09853919595479965
2043124992.0,0.10614777356386185
2044062464.0,0.11331430077552795
2044999936.0,0.12057239562273026
2045937536.0,0.12675900757312775
2046875008.0,0.13151489198207855
2047812480.0,0.1357685625553131
2048749952.0,0.1439371556043625
2049687552.0,0.1399058997631073
2050625024.0,0.13487978279590607
2051562496.0,0.12836532294750214
2052499968.0,0.1222691461443901
2053437440.0,0.11472593247890472
2054375040.0,0.10812994092702866
2055312512.0,0.09996524453163147
2056249984.0,0.09293881803750992
2057187456.0,0.08488263189792633
2058125056.0,0.0771985724568367
2059062528.0,0.06988755613565445
2060000000.0,0.06304661184549332
2060937472.0,0.056229740381240845
2061874944.0,0.04955444857478142
2062812544.0,0.04314098507165909
2063750016.0,0.03663169592618942
2064687488.0,0.03119492344558239
2065624960.0,0.02558203414082527
2066562560.0,0.020650137215852737
2067500032.0,0.01602402701973915
2068437504.0,0.011462117545306683
2069374976.0,0.007099134381860495
2070312448.0,0.004379487596452236
2071250048.0,0.001520716235972941
2072187520.0,-0.0011686350917443633
2073124992.0,-0.0034837776329368353
2074062464.0,-0.006215947214514017
2075000064.0,-0.007846087217330933
2075937536.0,-0.009289192035794258
2076875008.0,-0.010345811024308205
2077812480.0,-0.011116847395896912
2078749952.0,-0.011213463731110096
2079687552.0,-0.01133788749575615
2080625024.0,-0.010469512082636356
2081562496.0,-0.009288824163377285
2082499968.0,-0.00781811773777008
2083437440.0,-0.005886057857424021
2084375040.0,-0.00342213804833591
2085312512.0,-0.0004633746575564146
2086249984.0,0.0029122044797986746
2087187456.0,0.005926205776631832
2088125056.0,0.010976935736835003
2089062528.0,0.015520582906901836
2090000000.0,0.02207007445394993
2090937472.0,0.02817223221063614
2091874944.0,0.03529103845357895
2092812544.0,0.042604394257068634
2093750016.0,0.051118403673172
2094687488.0,0.059078823775053024
2095624960.0,0.06920790672302246
2096562560.0,0.07838677614927292
2097500032.0,0.08942903578281403
2098437504.0,0.10056877136230469
2099374976.0,0.11163285374641418
2100312448.0,0.12419234216213226
2101250048.0,0.13727180659770966
2102187520.0,0.15080147981643677
2103124992.0,0.16357263922691345
2104062464.0,0.17801684141159058
2104999936.0,0.19176529347896576
2105937536.0,0.20603051781654358
2106875008.0,0.21893681585788727
2107812480.0,0.23176193237304688
2108749952.0,0.2715831995010376
2109687552.0,0.28022271394729614
2110625024.0,0.2876560688018799
2111562496.0,0.2953583002090454
2112499968.0,0.30161622166633606
2113437440.0,0.3074835240840912
2114375040.0,0.30971798300743103
2115312512.0,0.3127838373184204
2116249984.0,0.3109828531742096
2117187456.0,0.3072274625301361
2118125056.0,0.3011770248413086
2119062528.0,0.2919362187385559
2120000000.0,0.28022176027297974
2120937472.0,0.2648729383945465
2121874944.0,0.24656222760677338
2122812544.0,0.22675776481628418
2123750016.0,0.20405009388923645
2124687488.0,0.17873729765415192
2125624960.0,0.15397495031356812
2126562560.0,0.1273772120475769
2127500032.0,0.09971222281455994
2128437504.0,0.07304276525974274
2129374976.0,0.04621826112270355
2130312448.0,0.019446635618805885
2131250048.0,-0.004382773768156767
2132187520.0,-0.026921801269054413
2133124992.0,-0.046975914388895035
2134062464.0,-0.06645508110523224
2135000064.0,-0.08178797364234924
2135937536.0,-0.09489265829324722
2136875008.0,-0.10494762659072876
2137812480.0,-0.11265888065099716
2138749952.0,-0.11694591492414474
2139687552.0,-0.11853709816932678
2140625024.0,-0.11665726453065872
2141562496.0,-0.11310765892267227
2142499968.0,-0.10756563395261765
2143437440.0,-0.09961841255426407
2144375040.0,-0.08927779644727707
2145312512.0,-0.07815248519182205
2146249984.0,-0.06589842587709427
2147187456.0,-0.05296768993139267
2148124928.0,-0.039096951484680176
2149062400.0,-0.02485056221485138
2150000128.0,-0.010611874982714653
2150937600.0,0.0036767269484698772
2151875072.0,0.018308255821466446
2152812544.0,0.03222610056400299
2153750016.0,0.04612183943390846
2154687488.0,0.05832811817526817
2155624960.0,0.07044900953769684
2156562432.0,0.08229072391986847
2157499904.0,0.0927509143948555
2158437376.0,0.10263251513242722
2159375104.0,0.11336573213338852
2160312576.0,0.1227540373802185
2161250048.0,0.13167867064476013
2162187520.0,0.14040598273277283
2163124992.0,0.14967769384384155
2164062464.0,0.15858547389507294
2164999936.0,0.16663174331188202
2165937408.0,0.1754235178232193
2166874880.0,0.18402622640132904
2167812608.0,0.1921074092388153
2168750080.0,0.21779996156692505
2169687552.0,0.2295973300933838
2170625024.0,0.24088512361049652
2171562496.0,0.2525947690010071
2172499968.0,0.2633502185344696
2173437440.0,0.2736295163631439
2174374912.0,0.2833762764930725
2175312384.0,0.29174134135246277
2176250112.0,0.2994586229324341
2177187584.0,0.30488866567611694
2178125056.0,0.3091646134853363
2179062528.0,0.310989648103714
2180000000.0,0.31217923760414124
2180937472.0,0.31064537167549133
2181874944.0,0.30688589811325073
2182812416.0,0.301284521818161
2183749888.0,0.2931978106498718
2184687616.0,0.2836552560329437
2185625088.0,0.27113598585128784
2186562560.0,0.25673794746398926
2187500032.0,0.2417779117822647
2188437504.0,0.22407987713813782
2189374976.0,0.20586074888706207
2190312448.0,0.18618397414684296
2191249920.0,0.16575026512145996
2192187392.0,0.14371301233768463
2193125120.0,0.1222032681107521
2194062592.0,0.10108888894319534
2195000064.0,0.080091692507267
2195937536.0,0.05991586297750473
2196875008.0,0.041141774505376816
2197812480.0,0.022105686366558075
2198749952.0,0.005150068085640669
2199687424.0,-0.010723349638283253
2200624896.0,-0.02381308004260063
2201562624.0,-0.03634202107787132
2202500096.0,-0.04503568634390831
2203437568.0,-0.052847735583782196
2204375040.0,-0.057545680552721024
2205312512.0,-0.061272308230400085
2206249984.0,-0.06204900145530701
2207187456.0,-0.05985642224550247
2208124928.0,-0.05562779679894447
2209062400.0,-0.050465699285268784
2209999872.0,-0.04226958751678467
2210937600.0,-0.032306503504514694
2211875072.0,-0.020308824256062508
2212812544.0,-0.007701444905251265
2213750016.0,0.00635204603895545
2214687488.0,0.021268513053655624
2215624960.0,0.03708574175834656
2216562432.0,0.05445271357893944
2217499904.0,0.07198142260313034
2218437376.0,0.08988886326551437
2219375104.0,0.10671104490756989
2220312576.0,0.12293616682291031
2221250048.0,0.13938064873218536
2222187520.0,0.15516892075538635
2223124992.0,0.16928844153881073
2224062464.0,0.18322205543518066
2224999936.0,0.19497880339622498
2225937408.0,0.20556098222732544
2226874880.0,0.21481895446777344
2227812608.0,0.22179481387138367
2228750080.0,0.19489224255084991
2229687552.0,0.20087678730487823
2230625024.0,0.20655062794685364
2231562496.0,0.21051348745822906
2232499968.0,0.21323974430561066
2233437440.0,0.21472999453544617
2234374912.0,0.2139417827129364
2235312384.0,0.21142368018627167
2236250112.0,0.2059122920036316
2237187584.0,0.19962765276432037
2238125056.0,0.19045794010162354
2239062528.0,0.17980210483074188
2240000000.0,0.16709791123867035
2240937472.0,0.15210530161857605
2241874944.0,0.1360761523246765
2242812416.0,0.11780191957950592
2243749888.0,0.09859545528888702
2244687616.0,0.07938140630722046
2245625088.0,0.057980090379714966
2246562560.0,0.03723878413438797
2247500032.0,0.016082771122455597
2248437504.0,-0.004755665082484484
2249374976.0,-0.023890409618616104
2250312448.0,-0.04335011541843414
2251249920.0,-0.060858264565467834
2252187392.0,-0.07538386434316635
2253125120.0,-0.09036211669445038
2254062592.0,-0.102051742374897
2255000064.0,-0.11106877774000168
2255937536.0,-0.11726203560829163
2256875008.0,-0.12142756581306458
2257812480.0,-0.12367206066846848
2258749952.0,-0.1234821081161499
2259687424.0,-0.12040285021066666
2260624896.0,-0.1149393618106842
2261562624.0,-0.1080264002084732
2262500096.0,-0.09843496233224869
2263437568.0,-0.08803053200244904
2264375040.0,-0.07564325630664825
2265312512.0,-0.06231546774506569
2266249984.0,-0.04682302102446556
2267187456.0,-0.031275685876607895
2268124928.0,-0.013639942742884159
2269062400.0,0.002684496808797121
2270000128.0,0.020065581426024437
2270937600.0,0.03744543716311455
2271875072.0,0.05434713885188103
2272812544.0,0.07144850492477417
2273750016.0,0.08841930329799652
2274687488.0,0.10416726022958755
2275624960.0,0.11924086511135101
2276562432.0,0.1340409219264984
2277499904.0,0.14654788374900818
2278437376.0,0.16010037064552307
2279375104.0,0.17095088958740234
2280312576.0,0.18210269510746002
2281250048.0,0.19146229326725006
2282187520.0,0.2008771002292633
2283124992.0,0.2087499350309372
2284062464.0,0.21613480150699615
2284999936.0,0.22250540554523468
