Frequency (Hz),Measurement
2000000000.0,0.13679002225399017
2000937472.0,0.1304987519979477
2001874944.0,0.12611594796180725
2002812544.0,0.12286721915006638
2003750016.0,0.11839087307453156
2004687488.0,0.11462485790252686
2005624960.0,0.10978811234235764
2006562560.0,0.10488291829824448
2007500032.0,0.1007096916437149
2008437504.0,0.09501729160547256
2009374976.0,0.08982639759778976
2010312448.0,0.08439970016479492
2011250048.0,0.07923553884029388
2012187520.0,0.07373473793268204
2013124992.0,0.06874803453683853
2014062464.0,0.06334219127893448
2015000064.0,0.05706857889890671
2015937536.0,0.05207975581288338
2016875008.0,0.04593291133642197
2017812480.0,0.04128852114081383
2018749952.0,0.03596753254532814
2019687552.0,0.031023940071463585
2020625024.0,0.026714153587818146
2021562496.0,0.022761905565857887
2022499968.0,0.019327089190483093
2023437440.0,0.01741877570748329
2024375040.0,0.014840680174529552
2025312512.0,0.013288374990224838
2026249984.0,0.012186003848910332
2027187456.0,0.012118837796151638
2028125056.0,0.012893118895590305
2029062528.0,0.014382445253431797
2030000000.0,0.016215164214372635
2030937472.0,0.01948336325585842
2031874944.0,0.023522494360804558
2032812544.0,0.02853558026254177
2033750016.0,0.033323027193546295
2034687488.0,0.03917533904314041
2035624960.0,0.045485999435186386
2036562560.0,0.05229489505290985
2037500032.0,0.05923347920179367
2038437504.0,0.0672915130853653
2039374976.0,0.07562809437513351
2040312448.0,0.08406832069158554
2041250048.0,0.09211009740829468
2042187520.0,0.10018262267112732
2043124992.0,0.10791075229644775
2044062464.0,0.11550081521272659
2044999936.0,0.1222485676407814
2045937536.0,0.12774956226348877
2046875008.0,0.13273823261260986
2047812480.0,0.13683804869651794
2048749952.0,0.1467815637588501
2049687552.0,0.14084021747112274
2050625024.0,0.135005921125412
2051562496.0,0.12951511144638062
2052499968.0,0.12255596369504929
2053437440.0,0.11513406783342361
2054375040.0,0.10776552557945251
2055312512.0,0.10050113499164581
2056249984.0,0.09256276488304138
2057187456.0,0.08451977372169495
2058125056.0,0.07757905125617981
2059062528.0,0.07051306217908859
2060000000.0,0.0632743090391159
2060937472.0,0.05664954334497452
2061874944.0,0.049989428371191025
2062812544.0,0.04339008778333664
2063750016.0,0.03753549978137016
2064687488.0,0.03213503211736679
2065624960.0,0.02635127864778042
2066562560.0,0.02174944058060646
2067500032.0,0.016527622938156128
2068437504.0,0.01244957372546196
2069374976.0,0.009572498500347137
2070312448.0,0.005714981351047754
