Frequency (Hz),Measurement
2000000000.0,0.13613858819007874
2000937472.0,0.13003869354724884
2001874944.0,0.12718303501605988
2002812544.0,0.12286464124917984
2003750016.0,0.11785576492547989
2004687488.0,0.11410254240036011
2005624960.0,0.10867315530776978
2006562560.0,0.10457238554954529
2007500032.0,0.10010039061307907
2008437504.0,0.09483107179403305
2009374976.0,0.0899830088019371
2010312448.0,0.08475053310394287
2011250048.0,0.07878893613815308
2012187520.0,0.07386213541030884
2013124992.0,0.06807649880647659
2014062464.0,0.062262147665023804
2015000064.0,0.05681153014302254
2015937536.0,0.05089341849088669
2016875008.0,0.045867614448070526
2017812480.0,0.04057285189628601
2018749952.0,0.03595174849033356
2019687552.0,0.030689101666212082
2020625024.0,0.026598619297146797
2021562496.0,0.022922588512301445
2022499968.0,0.020111335441470146
2023437440.0,0.016747143119573593
2024375040.0,0.014546495862305164
2025312512.0,0.013196296989917755
2026249984.0,0.012233148328959942
2027187456.0,0.011831732466816902
2028125056.0,0.012343459762632847
2029062528.0,0.01383137609809637
2030000000.0,0.016158174723386765
2030937472.0,0.01921709254384041
2031874944.0,0.023135358467698097
2032812544.0,0.02739453688263893
2033750016.0,0.03218086063861847
2034687488.0,0.03842223063111305
2035624960.0,0.04475641995668411
2036562560.0,0.051584962755441666
2037500032.0,0.05954296141862869
2038437504.0,0.06664575636386871
2039374976.0,0.07487088441848755
2040312448.0,0.0831979438662529
2041250048.0,0.09127993881702423
2042187520.0,0.10007571429014206
2043124992.0,0.10731901228427887
2044062464.0,0.11509300023317337
2044999936.0,0.12132181972265244
2045937536.0,0.12786924839019775
2046875008.0,0.13194561004638672
2047812480.0,0.136306032538414
2048749952.0,0.1455126702785492
2049687552.0,0.14074206352233887
2050625024.0,0.1351041942834854
2051562496.0,0.129197359085083
2052499968.0,0.12220591306686401
2053437440.0,0.1146501749753952
2054375040.0,0.1080869659781456
2055312512.0,0.10073734074831009
2056249984.0,0.09267770498991013
2057187456.0,0.08544880896806717
2058125056.0,0.07755167782306671
2059062528.0,0.0701272040605545
2060000000.0,0.06330191344022751
2060937472.0,0.0561148002743721
2061874944.0,0.04888927564024925
2062812544.0,0.04309091344475746
2063750016.0,0.03706761449575424
2064687488.0,0.03152234107255936
2065624960.0,0.025891536846756935
2066562560.0,0.020971989259123802
2067500032.0,0.01654033549129963
2068437504.0,0.01220725942403078
2069374976.0,0.008102647960186005
2070312448.0,0.005261215381324291
2071250048.0,0.0019014808349311352
2072187520.0,-0.0009736971114762127
2073124992.0,-0.0033709772396832705
2074062464.0,-0.005451981909573078
2075000064.0,-0.007288329768925905
2075937536.0,-0.008606665767729282
2076875008.0,-0.00912751816213131
2077812480.0,-0.010002382099628448
2078749952.0,-0.009722837246954441
2079687552.0,-0.00942529272288084
2080625024.0,-0.008170189335942268
2081562496.0,-0.0075524901039898396
2082499968.0,-0.0069313570857048035
2083437440.0,-0.00454833684489131
2084375040.0,-0.002564536640420556
2085312512.0,0.0007224970031529665
2086249984.0,0.004164990969002247
2087187456.0,0.008770397864282131
2088125056.0,0.013383574783802032
2089062528.0,0.018730882555246353
2090000000.0,0.02436627447605133
2090937472.0,0.030262945219874382
2091874944.0,0.037223100662231445
2092812544.0,0.045215852558612823
2093750016.0,0.05323472246527672
2094687488.0,0.061832815408706665
2095624960.0,0.07147637754678726
2096562560.0,0.08110371977090836
2097500032.0,0.09215328842401505
2098437504.0,0.10313805937767029
2099374976.0,0.11507558822631836
2100312448.0,0.12782986462116241
2101250048.0,0.14023423194885254
2102187520.0,0.15323661267757416
2103124992.0,0.16685067117214203
2104062464.0,0.18053245544433594
2104999936.0,0.19401714205741882
2105937536.0,0.20706366002559662
2106875008.0,0.22079803049564362
2107812480.0,0.23380140960216522
2108749952.0,0.2732834219932556
2109687552.0,0.2821231186389923
2110625024.0,0.28968319296836853
2111562496.0,0.29739341139793396
2112499968.0,0.3032238781452179
2113437440.0,0.30815812945365906
2114375040.0,0.31109219789505005
2115312512.0,0.3122349977493286
2116249984.0,0.3111761510372162
2117187456.0,0.30722180008888245
2118125056.0,0.3005823493003845
2119062528.0,0.29165396094322205
2120000000.0,0.2800479531288147
2120937472.0,0.263779878616333
2121874944.0,0.24612358212471008
2122812544.0,0.2249651402235031
2123750016.0,0.20237238705158234
2124687488.0,0.17847399413585663
2125624960.0,0.15276436507701874
2126562560.0,0.1253446787595749
2127500032.0,0.09789811819791794
2128437504.0,0.07059816271066666
2129374976.0,0.0435454323887825
2130312448.0,0.01824226975440979
2131250048.0,-0.006576222833245993
2132187520.0,-0.028985438868403435
2133124992.0,-0.05001659318804741
2134062464.0,-0.06764455139636993
2135000064.0,-0.08387372642755508
2135937536.0,-0.0954727903008461
2136875008.0,-0.10572532564401627
2137812480.0,-0.11336944997310638
2138749952.0,-0.11722894012928009
2139687552.0,-0.11834117770195007
2140625024.0,-0.11631650477647781
2141562496.0,-0.11296974122524261
2142499968.0,-0.10676177591085434
2143437440.0,-0.09798455983400345
2144375040.0,-0.08804092556238174
2145312512.0,-0.07680563628673553
2146249984.0,-0.0644717589020729
2147187456.0,-0.05112793296575546
2148124928.0,-0.037270888686180115
2149062400.0,-0.022630494087934494
2150000128.0,-0.008188514038920403
2150937600.0,0.005626497324556112
2151875072.0,0.020112795755267143
2152812544.0,0.03366580605506897
2153750016.0,0.047504816204309464
2154687488.0,0.060212280601263046
2155624960.0,0.07231731712818146
2156562432.0,0.0838855654001236
2157499904.0,0.09472665935754776
2158437376.0,0.10547280311584473
2159375104.0,0.11523087322711945
2160312576.0,0.1243315041065216
2161250048.0,0.13372500240802765
2162187520.0,0.14266997575759888
2163124992.0,0.1517101675271988
2164062464.0,0.16056852042675018
2164999936.0,0.16892962157726288
2165937408.0,0.1772276610136032
2166874880.0,0.1864195466041565
2167812608.0,0.19442977011203766
2168750080.0,0.22028018534183502
2169687552.0,0.23193205893039703
2170625024.0,0.2424972951412201
2171562496.0,0.2539886236190796
2172499968.0,0.26529112458229065
2173437440.0,0.2756158411502838
2174374912.0,0.2840205729007721
2175312384.0,0.2927567958831787
2176250112.0,0.2997600734233856
2177187584.0,0.30549949407577515
2178125056.0,0.3093767464160919
2179062528.0,0.3113737106323242
2180000000.0,0.311479389667511
2180937472.0,0.3107250928878784
2181874944.0,0.3060864806175232
2182812416.0,0.3008880913257599
2183749888.0,0.292170912027359
2184687616.0,0.2822832465171814
2185625088.0,0.26973000168800354
2186562560.0,0.25515058636665344
2187500032.0,0.2398514300584793
2188437504.0,0.221864715218544
2189374976.0,0.20371393859386444
2190312448.0,0.18367715179920197
2191249920.0,0.16301758587360382
2192187392.0,0.1426151841878891
2193125120.0,0.1214892640709877
2194062592.0,0.09958381950855255
2195000064.0,0.07885892689228058
2195937536.0,0.05841191112995148
2196875008.0,0.038421306759119034
2197812480.0,0.01968478225171566
2198749952.0,0.0032422305084764957
2199687424.0,-0.011969238519668579
2200624896.0,-0.025600939989089966
2201562624.0,-0.03716810420155525
2202500096.0,-0.046170953661203384
2203437568.0,-0.05347419157624245
2204375040.0,-0.05893971025943756
2205312512.0,-0.06058819219470024
2206249984.0,-0.06164737790822983
2207187456.0,-0.059350527822971344
2208124928.0,-0.05510630086064339
2209062400.0,-0.04941900819540024
2209999872.0,-0.04130973666906357
2210937600.0,-0.031592268496751785
2211875072.0,-0.019597642123699188
