Frequency (Hz),Measurement
2000000000.0,0.13380756974220276
2000937472.0,0.1269322782754898
2001874944.0,0.12349081039428711
2002812544.0,0.11981481313705444
2003750016.0,0.11474176496267319
2004687488.0,0.11128170043230057
2005624960.0,0.10592198371887207
2006562560.0,0.10261200368404388
2007500032.0,0.09711875766515732
2008437504.0,0.09248009324073792
2009374976.0,0.08764524757862091
2010312448.0,0.08184497803449631
2011250048.0,0.07649635523557663
2012187520.0,0.07157628238201141
2013124992.0,0.06604299694299698
2014062464.0,0.05979776009917259
2015000064.0,0.054884620010852814
2015937536.0,0.049655742943286896
2016875008.0,0.04422330856323242
2017812480.0,0.039053983986377716
2018749952.0,0.03418855741620064
2019687552.0,0.028978826478123665
2020625024.0,0.024530548602342606
2021562496.0,0.021113093942403793
2022499968.0,0.017635440453886986
2023437440.0,0.014674901962280273
2024375040.0,0.013481280766427517
2025312512.0,0.011881277896463871
2026249984.0,0.011311151087284088
2027187456.0,0.011204290203750134
2028125056.0,0.0118105448782444
2029062528.0,0.012759079225361347
2030000000.0,0.014661993831396103
2030937472.0,0.017954375594854355
2031874944.0,0.021210113540291786
2032812544.0,0.02690906822681427
2033750016.0,0.031102919951081276
2034687488.0,0.03691333159804344
2035624960.0,0.04424190893769264
2036562560.0,0.050524406135082245
2037500032.0,0.05745765194296837
2038437504.0,0.06561099737882614
2039374976.0,0.07413038611412048
2040312448.0,0.08180800080299377
2041250048.0,0.08979970961809158
2042187520.0,0.09805445373058319
2043124992.0,0.10599852353334427
2044062464.0,0.11260932683944702
2044999936.0,0.11940086632966995
2045937536.0,0.12538988888263702
2046875008.0,0.12995053827762604
2047812480.0,0.13463221490383148
2048749952.0,0.14352665841579437
2049687552.0,0.13848844170570374
2050625024.0,0.1330055445432663
2051562496.0,0.1268598735332489
2052499968.0,0.12044429779052734
2053437440.0,0.11348380893468857
2054375040.0,0.10613913089036942
2055312512.0,0.09807445108890533
2056249984.0,0.09077412635087967
2057187456.0,0.083106130361557
2058125056.0,0.07509779185056686
2059062528.0,0.06840671598911285
2060000000.0,0.06089872866868973
2060937472.0,0.053856462240219116
2061874944.0,0.04743611812591553
2062812544.0,0.0411706417798996
2063750016.0,0.034902747720479965
2064687488.0,0.029571978375315666
2065624960.0,0.023681750521063805
2066562560.0,0.018361201509833336
2067500032.0,0.013915118761360645
2068437504.0,0.00970530230551958
2069374976.0,0.00582671444863081
2070312448.0,0.0027025032322853804
2071250048.0,-0.0008069293689914048
2072187520.0,-0.0031954620499163866
2073124992.0,-0.005386520177125931
2074062464.0,-0.008047657087445259
2075000064.0,-0.009292609989643097
2075937536.0,-0.011165119707584381
2076875008.0,-0.012749334797263145
2077812480.0,-0.012265942059457302
2078749952.0,-0.01257637981325388
2079687552.0,-0.01187034510076046
2080625024.0,-0.012116712518036366
2081562496.0,-0.011523199267685413
2082499968.0,-0.009961259551346302
2083437440.0,-0.007545724976807833
2084375040.0,-0.00554943922907114
2085312512.0,-0.002392833586782217
2086249984.0,0.0010999536607414484
2087187456.0,0.0048513999208807945
2088125056.0,0.010097364895045757
2089062528.0,0.014246292412281036
2090000000.0,0.020531300455331802
2090937472.0,0.027193456888198853
2091874944.0,0.033590756356716156
2092812544.0,0.04146317392587662
2093750016.0,0.04974566772580147
2094687488.0,0.058411791920661926
2095624960.0,0.06822022795677185
2096562560.0,0.07808759808540344
2097500032.0,0.08892957866191864
2098437504.0,0.1002509817481041
2099374976.0,0.11154697835445404
2100312448.0,0.12367026507854462
2101250048.0,0.13674940168857574
2102187520.0,0.1496252417564392
2103124992.0,0.16307245194911957
2104062464.0,0.176744282245636
2104999936.0,0.19051982462406158
2105937536.0,0.20405729115009308
2106875008.0,0.217011958360672
2107812480.0,0.22996576130390167
2108749952.0,0.26990917325019836
2109687552.0,0.2783682644367218
2110625024.0,0.2859109938144684
2111562496.0,0.2938748002052307
2112499968.0,0.29968392848968506
2113437440.0,0.30511894822120667
2114375040.0,0.3086213767528534
2115312512.0,0.30978378653526306
2116249984.0,0.30876460671424866
2117187456.0,0.3049252927303314
2118125056.0,0.298793762922287
2119062528.0,0.2899797260761261
2120000000.0,0.2772540748119354
2120937472.0,0.2626754939556122
2121874944.0,0.24491430819034576
2122812544.0,0.22405607998371124
2123750016.0,0.20169174671173096
2124687488.0,0.1779833436012268
2125624960.0,0.1515950709581375
2126562560.0,0.12426891922950745
2127500032.0,0.09609878808259964
2128437504.0,0.06978432089090347
