Frequency (Hz),Measurement
2000000000.0,0.13613954186439514
2000937472.0,0.1300683468580246
2001874944.0,0.12695932388305664
2002812544.0,0.12234184145927429
2003750016.0,0.11782897263765335
2004687488.0,0.11436714231967926
2005624960.0,0.10919668525457382
2006562560.0,0.10426530241966248
2007500032.0,0.09997749328613281
2008437504.0,0.09496977925300598
2009374976.0,0.09009254723787308
2010312448.0,0.08449941873550415
2011250048.0,0.07963906973600388
2012187520.0,0.07368648797273636
2013124992.0,0.06789180636405945
2014062464.0,0.06206802651286125
2015000064.0,0.05715557932853699
2015937536.0,0.05189558491110802
2016875008.0,0.046571869403123856
2017812480.0,0.04085919260978699
2018749952.0,0.035881273448467255
2019687552.0,0.031098622828722
2020625024.0,0.026885060593485832
2021562496.0,0.02317085675895214
2022499968.0,0.019856907427310944
2023437440.0,0.01665225438773632
2024375040.0,0.014400665648281574
2025312512.0,0.013540893793106079
2026249984.0,0.01302378810942173
2027187456.0,0.012693701311945915
2028125056.0,0.01308163721114397
2029062528.0,0.014603703282773495
2030000000.0,0.016352860257029533
2030937472.0,0.019166937097907066
2031874944.0,0.022955989465117455
2032812544.0,0.027633871883153915
2033750016.0,0.033422958105802536
2034687488.0,0.03933577239513397
2035624960.0,0.04579906165599823
2036562560.0,0.05353836715221405
2037500032.0,0.060241274535655975
2038437504.0,0.06799058616161346
2039374976.0,0.07626732438802719
2040312448.0,0.08460313826799393
2041250048.0,0.09253464639186859
2042187520.0,0.10052896291017532
2043124992.0,0.1082770824432373
2044062464.0,0.11438070237636566
2044999936.0,0.12200045585632324
2045937536.0,0.12761914730072021
2046875008.0,0.13266293704509735
2047812480.0,0.1361202746629715
2048749952.0,0.14569123089313507
2049687552.0,0.1409042775630951
2050625024.0,0.13481131196022034
2051562496.0,0.12882137298583984
2052499968.0,0.12273743748664856
2053437440.0,0.11542303115129471
2054375040.0,0.10771556943655014
2055312512.0,0.10042401403188705
2056249984.0,0.09247284382581711
2057187456.0,0.08478882908821106
2058125056.0,0.07719054073095322
2059062528.0,0.07029649615287781
2060000000.0,0.06250695884227753
2060937472.0,0.05590832233428955
2061874944.0,0.04958772286772728
2062812544.0,0.04306696355342865
2063750016.0,0.036278750747442245
2064687488.0,0.030941855162382126
2065624960.0,0.02582811564207077
2066562560.0,0.021120110526680946
2067500032.0,0.01674170047044754
2068437504.0,0.011977490969002247
2069374976.0,0.008291276171803474
2070312448.0,0.004685785621404648
2071250048.0,0.0013595084892585874
2072187520.0,-0.001133991638198495
2073124992.0,-0.0038148534949868917
2074062464.0,-0.005509702954441309
2075000064.0,-0.007307958789169788
2075937536.0,-0.008289108984172344
2076875008.0,-0.008504179306328297
2077812480.0,-0.009890628978610039
2078749952.0,-0.009560218080878258
2079687552.0,-0.009697443805634975
2080625024.0,-0.00846193078905344
2081562496.0,-0.008448231965303421
2082499968.0,-0.006552135571837425
2083437440.0,-0.005451733246445656
2084375040.0,-0.002357210498303175
2085312512.0,0.0004130524175707251
2086249984.0,0.004122039303183556
2087187456.0,0.008318018168210983
2088125056.0,0.013096347451210022
2089062528.0,0.017783358693122864
2090000000.0,0.023417333140969276
2090937472.0,0.029549377039074898
2091874944.0,0.03658026456832886
2092812544.0,0.04415278136730194
2093750016.0,0.05256374925374985
2094687488.0,0.06185157969594002
2095624960.0,0.07091586291790009
2096562560.0,0.08113223314285278
2097500032.0,0.09166402369737625
2098437504.0,0.10280226916074753
2099374976.0,0.11445073038339615
