Frequency (Hz),Measurement
2000000000.0,0.19020375609397888
2000937472.0,0.1819857358932495
2001874944.0,0.1747429370880127
2002812544.0,0.16616438329219818
2003750016.0,0.15615959465503693
2004687488.0,0.14650602638721466
2005624960.0,0.13568653166294098
2006562560.0,0.12474880367517471
2007500032.0,0.11280055344104767
2008437504.0,0.09987727552652359
2009374976.0,0.08749531954526901
2010312448.0,0.07392434030771255
2011250048.0,0.06028316915035248
2012187520.0,0.04650983586907387
2013124992.0,0.03153426572680473
2014062464.0,0.017346208915114403
2015000064.0,0.003819740377366543
2015937536.0,-0.010777071118354797
2016875008.0,-0.02359863929450512
2017812480.0,-0.03676268830895424
2018749952.0,-0.049529459327459335
2019687552.0,-0.06046784296631813
2020625024.0,-0.07075336575508118
2021562496.0,-0.08055638521909714
2022499968.0,-0.08937320113182068
2023437440.0,-0.09635888785123825
2024375040.0,-0.10209282487630844
2025312512.0,-0.1067553386092186
2026249984.0,-0.11050914227962494
2027187456.0,-0.11115586757659912
2028125056.0,-0.11081749945878983
2029062528.0,-0.10985704511404037
2030000000.0,-0.10649649053812027
2030937472.0,-0.10149741917848587
2031874944.0,-0.09515171498060226
2032812544.0,-0.0878351479768753
2033750016.0,-0.0788603276014328
2034687488.0,-0.06923340260982513
2035624960.0,-0.057268932461738586
2036562560.0,-0.046233002096414566
2037500032.0,-0.03311369568109512
2038437504.0,-0.020130086690187454
2039374976.0,-0.006050105672329664
2040312448.0,0.0073421248234808445
2041250048.0,0.021254796534776688
2042187520.0,0.034737274050712585
2043124992.0,0.0487758032977581
2044062464.0,0.0625293180346489
2044999936.0,0.07537654042243958
2045937536.0,0.08656691014766693
2046875008.0,0.097684845328331
2047812480.0,0.10762076079845428
2048749952.0,0.1054522767663002
2049687552.0,0.11549828201532364
2050625024.0,0.12185320258140564
2051562496.0,0.1273973137140274
2052499968.0,0.1308952271938324
2053437440.0,0.13234344124794006
2054375040.0,0.13214199244976044
2055312512.0,0.12960845232009888
2056249984.0,0.12549254298210144
2057187456.0,0.11885899305343628
2058125056.0,0.1108761802315712
2059062528.0,0.10048454254865646
2060000000.0,0.08785887807607651
2060937472.0,0.07560525089502335
2061874944.0,0.060116831213235855
2062812544.0,0.04476827383041382
2063750016.0,0.027683619409799576
2064687488.0,0.01015436090528965
2065624960.0,-0.00784153863787651
2066562560.0,-0.025576313957571983
2067500032.0,-0.04259200021624565
2068437504.0,-0.05971044674515724
2069374976.0,-0.0745813399553299
2070312448.0,-0.0888037383556366
2071250048.0,-0.10166694223880768
2072187520.0,-0.11245708912611008
2073124992.0,-0.12219592928886414
2074062464.0,-0.1305999457836151
2075000064.0,-0.1364704966545105
2075937536.0,-0.1382312923669815
2076875008.0,-0.1410224437713623
2077812480.0,-0.1398126631975174
2078749952.0,-0.13689082860946655
2079687552.0,-0.1323992908000946
2080625024.0,-0.1266443133354187
2081562496.0,-0.11775639653205872
2082499968.0,-0.10859637707471848
2083437440.0,-0.09796109050512314
2084375040.0,-0.08660168200731277
2085312512.0,-0.0747022032737732
2086249984.0,-0.06281253695487976
2087187456.0,-0.05030065029859543
2088125056.0,-0.03729426860809326
2089062528.0,-0.02518421970307827
2090000000.0,-0.013777291402220726
2090937472.0,-0.001529169618152082
2091874944.0,0.010114762932062149
2092812544.0,0.019939349964261055
2093750016.0,0.02910212054848671
2094687488.0,0.03750060871243477
2095624960.0,0.04444510489702225
2096562560.0,0.05176546052098274
2097500032.0,0.05722055211663246
2098437504.0,0.06296122819185257
2099374976.0,0.06826397776603699
2100312448.0,0.07299832254648209
2101250048.0,0.07741238921880722
2102187520.0,0.08267765492200851
2103124992.0,0.08784784376621246
2104062464.0,0.09165793657302856
2104999936.0,0.09609057754278183
2105937536.0,0.10046125948429108
2106875008.0,0.10532761365175247
2107812480.0,0.10968072712421417
2108749952.0,0.14046283066272736
2109687552.0,0.14617612957954407
2110625024.0,0.1518940031528473
2111562496.0,0.1564652919769287
2112499968.0,0.15989980101585388
2113437440.0,0.1640547811985016
2114375040.0,0.16472755372524261
2115312512.0,0.1647578924894333
2116249984.0,0.1640923023223877
2117187456.0,0.16098721325397491
2118125056.0,0.15803131461143494
2119062528.0,0.15328919887542725
2120000000.0,0.14734119176864624
2120937472.0,0.13902494311332703
2121874944.0,0.13000942766666412
2122812544.0,0.12092551589012146
2123750016.0,0.1093117818236351
2124687488.0,0.09774217009544373
2125624960.0,0.08523416519165039
2126562560.0,0.07233259826898575
2127500032.0,0.05885159596800804
2128437504.0,0.04505879059433937
2129374976.0,0.03139738738536835
2130312448.0,0.01743575744330883
2131250048.0,0.004686993081122637
2132187520.0,-0.00955715961754322
2133124992.0,-0.021412845700979233
2134062464.0,-0.03349481523036957
2135000064.0,-0.04391384869813919
2135937536.0,-0.05418161675333977
2136875008.0,-0.061151497066020966
2137812480.0,-0.06916270405054092
2138749952.0,-0.07537118345499039
2139687552.0,-0.07849223166704178
2140625024.0,-0.0826408714056015
2141562496.0,-0.08294085413217545
2142499968.0,-0.08265779167413712
2143437440.0,-0.08053971081972122
2144375040.0,-0.07729583233594894
2145312512.0,-0.07376807183027267
2146249984.0,-0.06791722029447556
2147187456.0,-0.06143169477581978
2148124928.0,-0.05428444594144821
2149062400.0,-0.0466616228222847
2150000128.0,-0.03784196823835373
2150937600.0,-0.028590500354766846
2151875072.0,-0.019092371687293053
2152812544.0,-0.009252002462744713
2153750016.0,0.0009687388082966208
2154687488.0,0.010144243948161602
2155624960.0,0.02024778164923191
2156562432.0,0.02917628362774849
2157499904.0,0.03659312054514885
2158437376.0,0.04436478018760681
2159375104.0,0.051813893020153046
2160312576.0,0.05807597190141678
2161250048.0,0.0636579841375351
2162187520.0,0.06851024180650711
2163124992.0,0.07314959168434143
2164062464.0,0.07584631443023682
2164999936.0,0.07962106168270111
2165937408.0,0.08280550688505173
2166874880.0,0.08457992225885391
2167812608.0,0.08584748208522797
2168750080.0,0.15928199887275696
2169687552.0,0.16023699939250946
2170625024.0,0.16033297777175903
2171562496.0,0.15779100358486176
2172499968.0,0.1539965718984604
2173437440.0,0.1485615074634552
2174374912.0,0.14264050126075745
2175312384.0,0.13377536833286285
2176250112.0,0.12436652928590775
2177187584.0,0.11396399140357971
2178125056.0,0.10275521129369736
2179062528.0,0.09080629795789719
2180000000.0,0.07808443903923035
2180937472.0,0.06503069400787354
2181874944.0,0.050886120647192
2182812416.0,0.037689387798309326
2183749888.0,0.02400432713329792
2184687616.0,0.01024096179753542
2185625088.0,-0.0024352187756448984
2186562560.0,-0.015441307798027992
2187500032.0,-0.028392519801855087
2188437504.0,-0.0406712181866169
2189374976.0,-0.05186363309621811
2190312448.0,-0.061639100313186646
2191249920.0,-0.07273024320602417
2192187392.0,-0.08092755824327469
2193125120.0,-0.08982137590646744
2194062592.0,-0.0966344103217125
2195000064.0,-0.10295819491147995
2195937536.0,-0.10852941870689392
2196875008.0,-0.11251271516084671
2197812480.0,-0.11617280542850494
2198749952.0,-0.11985443532466888
2199687424.0,-0.12094630300998688
2200624896.0,-0.12165659666061401
2201562624.0,-0.12265452742576599
2202500096.0,-0.12203632295131683
2203437568.0,-0.12071729451417923
2204375040.0,-0.11904037743806839
2205312512.0,-0.11593157798051834
2206249984.0,-0.11397962272167206
2207187456.0,-0.11081217974424362
2208124928.0,-0.10692201554775238
2209062400.0,-0.10186180472373962
2209999872.0,-0.09881145507097244
2210937600.0,-0.09351785480976105
2211875072.0,-0.08741094172000885
2212812544.0,-0.08027787506580353
2213750016.0,-0.07247192412614822
2214687488.0,-0.06638877093791962
2215624960.0,-0.05867081508040428
2216562432.0,-0.05142536014318466
2217499904.0,-0.042622290551662445
2218437376.0,-0.03423568978905678
2219375104.0,-0.02692173235118389
2220312576.0,-0.017707908526062965
2221250048.0,-0.00891813077032566
2222187520.0,-0.0005322971846908331
2223124992.0,0.008996707387268543
2224062464.0,0.01861853338778019
2224999936.0,0.028626548126339912
2225937408.0,0.03806865215301514
2226874880.0,0.047225650399923325
2227812608.0,0.0573718287050724
2228750080.0,0.06325830519199371
2229687552.0,0.07170289009809494
2230625024.0,0.07988731563091278
2231562496.0,0.08712995797395706
2232499968.0,0.09425368160009384
2233437440.0,0.09938620030879974
2234374912.0,0.10356909036636353
2235312384.0,0.10754503309726715
2236250112.0,0.10827434808015823
2237187584.0,0.10740424692630768
2238125056.0,0.10454728454351425
2239062528.0,0.10137177258729935
2240000000.0,0.0956416055560112
2240937472.0,0.08885395526885986
2241874944.0,0.08165169507265091
2242812416.0,0.0722874253988266
2243749888.0,0.0624452568590641
2244687616.0,0.05131649971008301
2245625088.0,0.04016104340553284
2246562560.0,0.026962876319885254
2247500032.0,0.012549103237688541
2248437504.0,-0.002529759891331196
2249374976.0,-0.01834041438996792
2250312448.0,-0.034400295466184616
2251249920.0,-0.05144403874874115
2252187392.0,-0.06968310475349426
2253125120.0,-0.08880462497472763
2254062592.0,-0.10634427517652512
2255000064.0,-0.12502437829971313
2255937536.0,-0.14457516372203827
2256875008.0,-0.1639202982187271
2257812480.0,-0.18328124284744263
2258749952.0,-0.20345741510391235
2259687424.0,-0.22232705354690552
2260624896.0,-0.2411756068468094
