Frequency (Hz),Measurement
2000000000.0,0.1348894238471985
2000937472.0,0.12854081392288208
2001874944.0,0.12475550919771194
2002812544.0,0.12094898521900177
2003750016.0,0.11618626117706299
2004687488.0,0.11278856545686722
2005624960.0,0.10864091664552689
2006562560.0,0.10290810465812683
2007500032.0,0.09824115037918091
2008437504.0,0.09411610662937164
2009374976.0,0.08818228542804718
2010312448.0,0.08321984857320786
2011250048.0,0.0775863528251648
2012187520.0,0.07237309962511063
2013124992.0,0.06631959974765778
2014062464.0,0.061616893857717514
2015000064.0,0.05593843758106232
2015937536.0,0.05076492950320244
2016875008.0,0.04535546526312828
2017812480.0,0.040055882185697556
2018749952.0,0.034862544387578964
2019687552.0,0.030238309875130653
2020625024.0,0.025993013754487038
2021562496.0,0.021822193637490273
2022499968.0,0.018557537347078323
2023437440.0,0.015899481251835823
2024375040.0,0.014228258281946182
2025312512.0,0.012271055020391941
2026249984.0,0.011668285354971886
2027187456.0,0.011812377721071243
2028125056.0,0.012165099382400513
2029062528.0,0.013869915157556534
2030000000.0,0.01565500721335411
2030937472.0,0.018727371469140053
2031874944.0,0.022367188706994057
2032812544.0,0.027471713721752167
2033750016.0,0.032142821699380875
2034687488.0,0.03729190677404404
2035624960.0,0.04375477135181427
2036562560.0,0.05065745487809181
2037500032.0,0.058232735842466354
2038437504.0,0.06621375679969788
2039374976.0,0.07524968683719635
2040312448.0,0.08249388635158539
2041250048.0,0.09058146178722382
2042187520.0,0.09943998605012894
2043124992.0,0.10637842118740082
2044062464.0,0.11321348696947098
2044999936.0,0.120506152510643
2045937536.0,0.12628322839736938
2046875008.0,0.1314557045698166
2047812480.0,0.13475880026817322
2048749952.0,0.14431491494178772
2049687552.0,0.14013580977916718
2050625024.0,0.13386055827140808
2051562496.0,0.12765519320964813
2052499968.0,0.12043344974517822
2053437440.0,0.11440183222293854
2054375040.0,0.10711980611085892
2055312512.0,0.09911270439624786
2056249984.0,0.09230472147464752
2057187456.0,0.08424986153841019
2058125056.0,0.07680119574069977
2059062528.0,0.06967870146036148
2060000000.0,0.06218598783016205
2060937472.0,0.05525144934654236
2061874944.0,0.04914601519703865
2062812544.0,0.04191179573535919
2063750016.0,0.03598582372069359
2064687488.0,0.031007060781121254
2065624960.0,0.02467336691915989
2066562560.0,0.020186621695756912
2067500032.0,0.015041584149003029
