Frequency (Hz),Measurement
2000000000.0,0.13533441722393036
2000937472.0,0.12844079732894897
2001874944.0,0.12438797950744629
2002812544.0,0.1208011582493782
2003750016.0,0.1167825385928154
2004687488.0,0.11248613893985748
2005624960.0,0.10790066421031952
2006562560.0,0.10291694849729538
2007500032.0,0.09898611903190613
2008437504.0,0.09389210492372513
2009374976.0,0.08850784599781036
2010312448.0,0.08326581120491028
2011250048.0,0.07809498906135559
2012187520.0,0.07257077097892761
2013124992.0,0.06697408854961395
2014062464.0,0.061078667640686035
2015000064.0,0.05544990301132202
2015937536.0,0.0502629317343235
2016875008.0,0.0451483428478241
2017812480.0,0.039466649293899536
2018749952.0,0.0350523479282856
2019687552.0,0.030059732496738434
2020625024.0,0.025693075731396675
2021562496.0,0.022162916138768196
2022499968.0,0.018245529383420944
2023437440.0,0.01590644009411335
2024375040.0,0.013417010195553303
2025312512.0,0.012130371294915676
2026249984.0,0.010995243676006794
2027187456.0,0.01071340311318636
2028125056.0,0.011260919272899628
2029062528.0,0.01303038839250803
2030000000.0,0.015464596450328827
2030937472.0,0.018245704472064972
2031874944.0,0.02077309414744377
2032812544.0,0.02594093792140484
2033750016.0,0.031202824786305428
2034687488.0,0.036715857684612274
2035624960.0,0.043597590178251266
2036562560.0,0.04995512589812279
2037500032.0,0.05820167064666748
2038437504.0,0.06623948365449905
2039374976.0,0.07376210391521454
2040312448.0,0.08255065977573395
2041250048.0,0.0903780460357666
2042187520.0,0.09777654707431793
2043124992.0,0.10542336106300354
2044062464.0,0.1124437227845192
2044999936.0,0.11999782919883728
2045937536.0,0.12550093233585358
2046875008.0,0.13086938858032227
2047812480.0,0.133176788687706
2048749952.0,0.1438463032245636
2049687552.0,0.13872449100017548
2050625024.0,0.1332700401544571
2051562496.0,0.12754392623901367
2052499968.0,0.12093805521726608
2053437440.0,0.1137143149971962
2054375040.0,0.10680074989795685
2055312512.0,0.0989328995347023
2056249984.0,0.0914209708571434
2057187456.0,0.08376073837280273
2058125056.0,0.07634218782186508
2059062528.0,0.06934288889169693
2060000000.0,0.06165800988674164
2060937472.0,0.055003613233566284
2061874944.0,0.04839174449443817
2062812544.0,0.04242446646094322
2063750016.0,0.036036740988492966
2064687488.0,0.030325129628181458
2065624960.0,0.024822331964969635
2066562560.0,0.01939074695110321
2067500032.0,0.016018155962228775
2068437504.0,0.011060303077101707
2069374976.0,0.007633246947079897
2070312448.0,0.0033826183062046766
2071250048.0,0.0014808010309934616
2072187520.0,-0.0019483186770230532
2073124992.0,-0.00430782325565815
2074062464.0,-0.006808489561080933
2075000064.0,-0.0072208889760077
2075937536.0,-0.008868467062711716
2076875008.0,-0.010093566961586475
2077812480.0,-0.010871877893805504
2078749952.0,-0.010953377932310104
2079687552.0,-0.011453882791101933
2080625024.0,-0.010557525791227818
2081562496.0,-0.009651446714997292
2082499968.0,-0.00790421012789011
2083437440.0,-0.006143948528915644
2084375040.0,-0.003912848420441151
2085312512.0,-0.0004158428346272558
2086249984.0,0.0030716750770807266
2087187456.0,0.006865362636744976
2088125056.0,0.011310243979096413
2089062528.0,0.01680365949869156
2090000000.0,0.02245163545012474
2090937472.0,0.02824740670621395
2091874944.0,0.03523075208067894
2092812544.0,0.04323338344693184
2093750016.0,0.05119088664650917
2094687488.0,0.060100577771663666
2095624960.0,0.06964613497257233
2096562560.0,0.0793059915304184
2097500032.0,0.09062661230564117
2098437504.0,0.10053109377622604
2099374976.0,0.11278687417507172
2100312448.0,0.12542200088500977
2101250048.0,0.13811945915222168
2102187520.0,0.1515212506055832
2103124992.0,0.16496150195598602
2104062464.0,0.1778978556394577
2104999936.0,0.19158297777175903
2105937536.0,0.20637886226177216
2106875008.0,0.21991309523582458
2107812480.0,0.23277203738689423
2108749952.0,0.27187153697013855
2109687552.0,0.28049013018608093
2110625024.0,0.2877202332019806
2111562496.0,0.2952478229999542
2112499968.0,0.30264002084732056
2113437440.0,0.307178258895874
2114375040.0,0.3115670084953308
2115312512.0,0.3118423521518707
2116249984.0,0.311068058013916
2117187456.0,0.3073686957359314
2118125056.0,0.3007311224937439
2119062528.0,0.29192596673965454
2120000000.0,0.27958717942237854
2120937472.0,0.26435041427612305
2121874944.0,0.24696938693523407
2122812544.0,0.2269359976053238
2123750016.0,0.203361377120018
2124687488.0,0.17891119420528412
2125624960.0,0.1533724069595337
2126562560.0,0.12649568915367126
2127500032.0,0.09839889407157898
2128437504.0,0.07122155278921127
2129374976.0,0.04521074891090393
2130312448.0,0.018657220527529716
2131250048.0,-0.0054300748743116856
2132187520.0,-0.027807997539639473
2133124992.0,-0.04905495047569275
2134062464.0,-0.0672997236251831
2135000064.0,-0.08337106555700302
2135937536.0,-0.09607850015163422
2136875008.0,-0.10608606040477753
2137812480.0,-0.11355146765708923
2138749952.0,-0.11775161325931549
2139687552.0,-0.11913091689348221
2140625024.0,-0.11838287115097046
2141562496.0,-0.11416248232126236
