Frequency (Hz),Measurement
2000000000.0,0.13660141825675964
2000937472.0,0.13178697228431702
2001874944.0,0.1277993768453598
2002812544.0,0.12359434366226196
2003750016.0,0.11977881193161011
2004687488.0,0.11525027453899384
2005624960.0,0.1106269583106041
2006562560.0,0.10632573068141937
2007500032.0,0.1003258004784584
2008437504.0,0.09550352394580841
2009374976.0,0.09052848070859909
2010312448.0,0.08506468683481216
2011250048.0,0.07896139472723007
2012187520.0,0.07433652877807617
2013124992.0,0.06769808381795883
2014062464.0,0.06322482228279114
2015000064.0,0.056982025504112244
2015937536.0,0.05194051191210747
2016875008.0,0.04651743173599243
2017812480.0,0.04177267849445343
2018749952.0,0.0367359034717083
2019687552.0,0.03173410892486572
2020625024.0,0.027109913527965546
2021562496.0,0.023326462134718895
2022499968.0,0.019712887704372406
2023437440.0,0.017185986042022705
2024375040.0,0.014843234792351723
2025312512.0,0.01352376863360405
2026249984.0,0.012546490877866745
2027187456.0,0.012393726967275143
2028125056.0,0.012721005827188492
2029062528.0,0.014519989490509033
2030000000.0,0.016448993235826492
2030937472.0,0.019310561940073967
2031874944.0,0.023468494415283203
2032812544.0,0.02826450578868389
2033750016.0,0.03221241384744644
2034687488.0,0.038878973573446274
2035624960.0,0.04557069391012192
2036562560.0,0.052582863718271255
2037500032.0,0.059310708194971085
2038437504.0,0.06728684902191162
2039374976.0,0.07567678391933441
2040312448.0,0.0836540013551712
2041250048.0,0.09216752648353577
2042187520.0,0.10038968920707703
2043124992.0,0.10803051292896271
2044062464.0,0.11544700711965561
2044999936.0,0.12199024111032486
2045937536.0,0.1286311000585556
2046875008.0,0.13396072387695312
2047812480.0,0.13720281422138214
2048749952.0,0.1461339145898819
2049687552.0,0.14128410816192627
2050625024.0,0.13626493513584137
2051562496.0,0.1303304135799408
2052499968.0,0.12282009422779083
2053437440.0,0.11614018678665161
2054375040.0,0.10932113975286484
2055312512.0,0.1006823480129242
2056249984.0,0.09377801418304443
2057187456.0,0.08584745228290558
2058125056.0,0.07833679765462875
2059062528.0,0.07113108783960342
2060000000.0,0.06444460898637772
2060937472.0,0.057051341980695724
2061874944.0,0.051546648144721985
2062812544.0,0.04436385631561279
2063750016.0,0.03791811689734459
2064687488.0,0.033226221799850464
2065624960.0,0.02715752273797989
2066562560.0,0.022559229284524918
2067500032.0,0.018206551671028137
2068437504.0,0.01336295623332262
2069374976.0,0.009773803874850273
2070312448.0,0.006478439085185528
2071250048.0,0.003694100771099329
2072187520.0,0.0006232295418158174
2073124992.0,-0.002260337583720684
2074062464.0,-0.0038903059903532267
2075000064.0,-0.005381627473980188
2075937536.0,-0.006815132685005665
2076875008.0,-0.007917909882962704
2077812480.0,-0.00772640248760581
2078749952.0,-0.00882283877581358
2079687552.0,-0.00845502782613039
2080625024.0,-0.007702771574258804
2081562496.0,-0.00732909981161356
2082499968.0,-0.005586015526205301
2083437440.0,-0.0037535843439400196
2084375040.0,-0.0015032108640298247
2085312512.0,0.0018407676834613085
2086249984.0,0.004792725667357445
2087187456.0,0.008321787230670452
2088125056.0,0.013397956266999245
2089062528.0,0.01847207546234131
2090000000.0,0.02465209551155567
2090937472.0,0.03064650297164917
2091874944.0,0.037404391914606094
2092812544.0,0.044804513454437256
2093750016.0,0.0530209057033062
2094687488.0,0.06261160224676132
2095624960.0,0.07198063284158707
2096562560.0,0.08209525793790817
2097500032.0,0.09250813722610474
2098437504.0,0.10396324098110199
2099374976.0,0.11520791798830032
2100312448.0,0.12723475694656372
2101250048.0,0.13976220786571503
2102187520.0,0.15278653800487518
2103124992.0,0.16623376309871674
2104062464.0,0.18017184734344482
2104999936.0,0.19377043843269348
2105937536.0,0.2078288346529007
2106875008.0,0.2211654782295227
2107812480.0,0.2342931479215622
2108749952.0,0.2732797861099243
2109687552.0,0.2815980613231659
2110625024.0,0.2899682819843292
2111562496.0,0.2970024049282074
2112499968.0,0.3042176067829132
2113437440.0,0.3084062337875366
2114375040.0,0.3119572103023529
2115312512.0,0.3127111792564392
2116249984.0,0.3116486966609955
2117187456.0,0.30882498621940613
2118125056.0,0.3020890951156616
2119062528.0,0.29367348551750183
2120000000.0,0.28091108798980713
2120937472.0,0.26548880338668823
2121874944.0,0.24819375574588776
2122812544.0,0.2268003672361374
2123750016.0,0.2047201693058014
2124687488.0,0.17947222292423248
2125624960.0,0.15488030016422272
2126562560.0,0.12752075493335724
2127500032.0,0.1006014496088028
2128437504.0,0.07260400801897049
2129374976.0,0.046808961778879166
2130312448.0,0.020293597131967545
2131250048.0,-0.0043728589080274105
2132187520.0,-0.026670508086681366
2133124992.0,-0.047452326864004135
2134062464.0,-0.06625688076019287
2135000064.0,-0.08164157718420029
2135937536.0,-0.09460169821977615
2136875008.0,-0.1042499765753746
2137812480.0,-0.1116512343287468
2138749952.0,-0.11554629355669022
2139687552.0,-0.11715992540121078
2140625024.0,-0.11612462252378464
2141562496.0,-0.1112285703420639
2142499968.0,-0.1061709001660347
2143437440.0,-0.0970541387796402
2144375040.0,-0.0877595916390419
2145312512.0,-0.07706204056739807
2146249984.0,-0.06389197707176208
2147187456.0,-0.0508049838244915
2148124928.0,-0.03667806461453438
2149062400.0,-0.022513948380947113
2150000128.0,-0.007901950739324093
2150937600.0,0.006510904524475336
2151875072.0,0.02099495194852352
2152812544.0,0.03398953005671501
2153750016.0,0.04800836369395256
2154687488.0,0.06049997732043266
2155624960.0,0.07268040627241135
2156562432.0,0.08413593471050262
2157499904.0,0.09455589950084686
2158437376.0,0.10576719045639038
2159375104.0,0.11556115001440048
2160312576.0,0.1257442831993103
2161250048.0,0.135141059756279
2162187520.0,0.14277026057243347
2163124992.0,0.15233464539051056
2164062464.0,0.16073882579803467
2164999936.0,0.16933603584766388
2165937408.0,0.17775918543338776
2166874880.0,0.18680790066719055
2167812608.0,0.1949184536933899
2168750080.0,0.22015942633152008
2169687552.0,0.23172616958618164
2170625024.0,0.24247191846370697
2171562496.0,0.2550111413002014
2172499968.0,0.26561349630355835
2173437440.0,0.27643871307373047
2174374912.0,0.28546208143234253
2175312384.0,0.2928021252155304
2176250112.0,0.3002844452857971
2177187584.0,0.30580589175224304
2178125056.0,0.3101012706756592
2179062528.0,0.3125804662704468
2180000000.0,0.312080055475235
2180937472.0,0.3106285333633423
2181874944.0,0.3073270916938782
2182812416.0,0.3012744188308716
2183749888.0,0.293836385011673
2184687616.0,0.283591091632843
2185625088.0,0.27119317650794983
2186562560.0,0.2567722499370575
2187500032.0,0.24163490533828735
2188437504.0,0.22437232732772827
2189374976.0,0.2059878408908844
2190312448.0,0.18630415201187134
2191249920.0,0.16608402132987976
2192187392.0,0.14453032612800598
2193125120.0,0.12319911271333694
2194062592.0,0.10222996771335602
2195000064.0,0.08084002882242203
2195937536.0,0.06066404655575752
2196875008.0,0.040232691913843155
2197812480.0,0.023185933008790016
2198749952.0,0.005161772947758436
2199687424.0,-0.009829758666455746
2200624896.0,-0.02299308218061924
2201562624.0,-0.03473036736249924
2202500096.0,-0.044576454907655716
2203437568.0,-0.05105868726968765
2204375040.0,-0.057029373943805695
2205312512.0,-0.060254767537117004
2206249984.0,-0.059472400695085526
2207187456.0,-0.05854112654924393
2208124928.0,-0.05477190762758255
2209062400.0,-0.048606596887111664
2209999872.0,-0.040008433163166046
2210937600.0,-0.030865104869008064
2211875072.0,-0.018800772726535797
2212812544.0,-0.006114960182458162
2213750016.0,0.008335883729159832
2214687488.0,0.023563465103507042
