Frequency (Hz),Measurement
2000000000.0,0.1349237710237503
2000937472.0,0.12802910804748535
2001874944.0,0.12409740686416626
2002812544.0,0.121162049472332
2003750016.0,0.11726301908493042
2004687488.0,0.11233438551425934
2005624960.0,0.10851484537124634
2006562560.0,0.10327808558940887
2007500032.0,0.09899813681840897
2008437504.0,0.09364738315343857
2009374976.0,0.08843093365430832
2010312448.0,0.08311260491609573
2011250048.0,0.07787571102380753
2012187520.0,0.07239395380020142
2013124992.0,0.06715325266122818
2014062464.0,0.06140797957777977
2015000064.0,0.055730484426021576
2015937536.0,0.05030633136630058
2016875008.0,0.0453711599111557
2017812480.0,0.04026158154010773
2018749952.0,0.035197142511606216
2019687552.0,0.030323540791869164
2020625024.0,0.026572931557893753
2021562496.0,0.022386787459254265
2022499968.0,0.01882084459066391
2023437440.0,0.016648342832922935
2024375040.0,0.014202465303242207
2025312512.0,0.012249632738530636
2026249984.0,0.012199439108371735
2027187456.0,0.01211163867264986
2028125056.0,0.012583751231431961
2029062528.0,0.013578295707702637
2030000000.0,0.015727562829852104
2030937472.0,0.01834041438996792
2031874944.0,0.022190170362591743
2032812544.0,0.026127392426133156
2033750016.0,0.0315149687230587
2034687488.0,0.03766999766230583
2035624960.0,0.043615251779556274
2036562560.0,0.051471047103405
2037500032.0,0.05901074409484863
2038437504.0,0.06605198979377747
2039374976.0,0.07458490878343582
2040312448.0,0.08213210105895996
2041250048.0,0.0902714729309082
2042187520.0,0.09826947003602982
2043124992.0,0.10631703585386276
2044062464.0,0.1134185716509819
2044999936.0,0.12017633765935898
2045937536.0,0.12654390931129456
2046875008.0,0.1308060735464096
2047812480.0,0.13483378291130066
2048749952.0,0.144295796751976
2049687552.0,0.13995149731636047
2050625024.0,0.1339751034975052
2051562496.0,0.12716494500637054
2052499968.0,0.12096507102251053
2053437440.0,0.11374232172966003
2054375040.0,0.1068219244480133
2055312512.0,0.09908398240804672
2056249984.0,0.09145385026931763
2057187456.0,0.08409430086612701
2058125056.0,0.07650010287761688
2059062528.0,0.06885695457458496
2060000000.0,0.06176551803946495
2060937472.0,0.055300310254096985
2061874944.0,0.04878247529268265
2062812544.0,0.04235915467143059
2063750016.0,0.036063674837350845
2064687488.0,0.030430832877755165
2065624960.0,0.025077516213059425
2066562560.0,0.019265400245785713
2067500032.0,0.01540333777666092
2068437504.0,0.011427775956690311
2069374976.0,0.007063296157866716
2070312448.0,0.003589845495298505
2071250048.0,0.0009880942525342107
2072187520.0,-0.0017010548617690802
2073124992.0,-0.004729470703750849
2074062464.0,-0.006456736009567976
2075000064.0,-0.007675371132791042
2075937536.0,-0.009678885340690613
2076875008.0,-0.01064348965883255
2077812480.0,-0.010831331834197044
2078749952.0,-0.010235567577183247
2079687552.0,-0.010780644603073597
2080625024.0,-0.010040427558124065
2081562496.0,-0.008507084101438522
2082499968.0,-0.007176687940955162
2083437440.0,-0.005288006272166967
2084375040.0,-0.0030279920902103186
2085312512.0,-0.0002961425925604999
2086249984.0,0.0031076266895979643
2087187456.0,0.007512982003390789
2088125056.0,0.011510907672345638
2089062528.0,0.01755109429359436
2090000000.0,0.021926399320364
2090937472.0,0.028399985283613205
2091874944.0,0.03610661253333092
2092812544.0,0.04335944727063179
2093750016.0,0.05183835327625275
2094687488.0,0.06037656217813492
2095624960.0,0.06947871297597885
2096562560.0,0.07929078489542007
2097500032.0,0.0900312066078186
2098437504.0,0.1014447882771492
2099374976.0,0.1129676103591919
2100312448.0,0.1258758157491684
2101250048.0,0.1387130171060562
2102187520.0,0.15121589601039886
2103124992.0,0.165390282869339
2104062464.0,0.17882803082466125
2104999936.0,0.19240939617156982
2105937536.0,0.20591269433498383
2106875008.0,0.21965718269348145
2107812480.0,0.2320208102464676
2108749952.0,0.2717936038970947
2109687552.0,0.28050485253334045
2110625024.0,0.2890251576900482
2111562496.0,0.29635533690452576
2112499968.0,0.3018803000450134
2113437440.0,0.30671006441116333
2114375040.0,0.3103766441345215
2115312512.0,0.3124231994152069
2116249984.0,0.3102954030036926
2117187456.0,0.30719906091690063
2118125056.0,0.3007510006427765
2119062528.0,0.2909853756427765
2120000000.0,0.27927449345588684
2120937472.0,0.26296183466911316
2121874944.0,0.24601216614246368
2122812544.0,0.22558468580245972
2123750016.0,0.2022346556186676
2124687488.0,0.1783110648393631
2125624960.0,0.1526927649974823
2126562560.0,0.1253831684589386
2127500032.0,0.09836233407258987
2128437504.0,0.07045964896678925
2129374976.0,0.04379676282405853
2130312448.0,0.017804360017180443
2131250048.0,-0.006524675525724888
2132187520.0,-0.029261911287903786
2133124992.0,-0.05007902905344963
2134062464.0,-0.06763499230146408
2135000064.0,-0.08423665165901184
2135937536.0,-0.09740643203258514
2136875008.0,-0.10695676505565643
2137812480.0,-0.11386214941740036
2138749952.0,-0.11821496486663818
2139687552.0,-0.11989400535821915
2140625024.0,-0.11937426775693893
2141562496.0,-0.11456609517335892
2142499968.0,-0.10857661813497543
2143437440.0,-0.09999352693557739
2144375040.0,-0.09064488112926483
2145312512.0,-0.07912743836641312
2146249984.0,-0.06666632741689682
2147187456.0,-0.053667884320020676
2148124928.0,-0.03914530575275421
2149062400.0,-0.024832822382450104
2150000128.0,-0.010783963836729527
2150937600.0,0.004352819640189409
2151875072.0,0.01870712637901306
2152812544.0,0.03229301795363426
2153750016.0,0.045601461082696915
2154687488.0,0.05762597173452377
2155624960.0,0.07025818526744843
2156562432.0,0.08211778104305267
2157499904.0,0.09205872565507889
2158437376.0,0.10362467914819717
2159375104.0,0.1131163015961647
2160312576.0,0.12234925478696823
2161250048.0,0.13211975991725922
2162187520.0,0.141860231757164
2163124992.0,0.1505821943283081
2164062464.0,0.159057155251503
2164999936.0,0.1677345633506775
2165937408.0,0.1767473816871643
2166874880.0,0.1849612295627594
2167812608.0,0.19329553842544556
2168750080.0,0.21901950240135193
2169687552.0,0.23016461730003357
2170625024.0,0.24147099256515503
2171562496.0,0.2528420090675354
2172499968.0,0.2642792761325836
2173437440.0,0.2747142016887665
2174374912.0,0.2834983766078949
2175312384.0,0.2923639118671417
2176250112.0,0.29968059062957764
2177187584.0,0.3045808970928192
2178125056.0,0.3086149990558624
2179062528.0,0.31102854013442993
2180000000.0,0.31167200207710266
2180937472.0,0.3105614185333252
2181874944.0,0.30676043033599854
2182812416.0,0.3009945750236511
2183749888.0,0.29191163182258606
2184687616.0,0.2815713882446289
2185625088.0,0.27007749676704407
2186562560.0,0.2558397054672241
2187500032.0,0.23944440484046936
2188437504.0,0.22213025391101837
2189374976.0,0.2042659968137741
2190312448.0,0.1842138171195984
2191249920.0,0.1638614386320114
2192187392.0,0.14282743632793427
2193125120.0,0.1213599145412445
2194062592.0,0.09994426369667053
2195000064.0,0.07871957868337631
2195937536.0,0.058603715151548386
2196875008.0,0.037247803062200546
2197812480.0,0.020280204713344574
2198749952.0,0.0039038886316120625
2199687424.0,-0.011658426374197006
2200624896.0,-0.025490857660770416
2201562624.0,-0.03724488615989685
2202500096.0,-0.04665282741189003
2203437568.0,-0.05463904142379761
2204375040.0,-0.059824127703905106
2205312512.0,-0.06160743162035942
2206249984.0,-0.06257007271051407
2207187456.0,-0.060891203582286835
2208124928.0,-0.05675733461976051
2209062400.0,-0.05057288333773613
2209999872.0,-0.04305918142199516
2210937600.0,-0.03271434083580971
2211875072.0,-0.021707886829972267
2212812544.0,-0.008924426510930061
2213750016.0,0.005816934164613485
2214687488.0,0.021144289523363113
2215624960.0,0.037548914551734924
2216562432.0,0.05521928891539574
2217499904.0,0.07285161316394806
2218437376.0,0.09000574797391891
2219375104.0,0.10676047205924988
2220312576.0,0.1240597814321518
2221250048.0,0.13999119400978088
2222187520.0,0.1552048623561859
2223124992.0,0.16909943521022797
2224062464.0,0.18344277143478394
2224999936.0,0.19514359533786774
2225937408.0,0.20554441213607788
2226874880.0,0.2151789665222168
2227812608.0,0.2227746695280075
2228750080.0,0.19528017938137054
2229687552.0,0.20053468644618988
2230625024.0,0.20664167404174805
2231562496.0,0.21063107252120972
2232499968.0,0.2132897973060608
2233437440.0,0.21513892710208893
2234374912.0,0.21321828663349152
2235312384.0,0.21161922812461853
2236250112.0,0.20642642676830292
2237187584.0,0.19912593066692352
2238125056.0,0.19042661786079407
2239062528.0,0.1797175109386444
2240000000.0,0.1659000962972641
2240937472.0,0.15104244649410248
2241874944.0,0.13489021360874176
2242812416.0,0.11697818338871002
2243749888.0,0.0972854495048523
2244687616.0,0.07748429477214813
2245625088.0,0.056746307760477066
2246562560.0,0.03596678376197815
2247500032.0,0.014969876036047935
2248437504.0,-0.005081763956695795
2249374976.0,-0.025254929438233376
2250312448.0,-0.04457559436559677
2251249920.0,-0.06212073937058449
2252187392.0,-0.0771796926856041
2253125120.0,-0.09048093855381012
2254062592.0,-0.1016077920794487
2255000064.0,-0.1109456792473793
2255937536.0,-0.11688815802335739
2256875008.0,-0.12095130234956741
2257812480.0,-0.12283063679933548
2258749952.0,-0.12233275920152664
2259687424.0,-0.11911947280168533
2260624896.0,-0.11399366706609726
2261562624.0,-0.10603918135166168
2262500096.0,-0.0976911187171936
2263437568.0,-0.08599075675010681
2264375040.0,-0.0744967982172966
2265312512.0,-0.06023034825921059
2266249984.0,-0.045259300619363785
2267187456.0,-0.029408050701022148
2268124928.0,-0.01204703003168106
2269062400.0,0.004322757478803396
2270000128.0,0.02216329798102379
2270937600.0,0.03991561755537987
2271875072.0,0.05598771199584007
2272812544.0,0.072591632604599
2273750016.0,0.0910906121134758
2274687488.0,0.10629779100418091
2275624960.0,0.12109489738941193
2276562432.0,0.13542048633098602
2277499904.0,0.1493346244096756
2278437376.0,0.16159482300281525
2279375104.0,0.1726563572883606
2280312576.0,0.183434396982193
2281250048.0,0.19328469038009644
2282187520.0,0.2018492966890335
2283124992.0,0.2088366448879242
2284062464.0,0.2164973020553589
2284999936.0,0.22239094972610474
2285937408.0,0.22804249823093414
2286874880.0,0.23286189138889313
2287812608.0,0.23748056590557098
2288750080.0,0.24862658977508545
2289687552.0,0.2560599744319916
2290625024.0,0.26476213335990906
2291562496.0,0.2718086540699005
2292499968.0,0.27979186177253723
2293437440.0,0.2859552800655365
2294374912.0,0.29268980026245117
2295312384.0,0.2981847822666168
2296250112.0,0.30198484659194946
2297187584.0,0.30590739846229553
2298125056.0,0.30799275636672974
2299062528.0,0.30800965428352356
2300000000.0,0.30652302503585815
2300937472.0,0.3030904531478882
2301874944.0,0.296786904335022
2302812416.0,0.28886404633522034
2303749888.0,0.27778682112693787
2304687616.0,0.2640397846698761
2305625088.0,0.24820655584335327
2306562560.0,0.22904540598392487
2307500032.0,0.2077912986278534
2308437504.0,0.18356095254421234
2309374976.0,0.1582566201686859
2310312448.0,0.13091152906417847
2311249920.0,0.1034921407699585
2312187392.0,0.0746321901679039
2313125120.0,0.04552709311246872
2314062592.0,0.015862062573432922
2315000064.0,-0.013390024192631245
2315937536.0,-0.041070133447647095
2316875008.0,-0.0655457153916359
2317812480.0,-0.08978599309921265
2318749952.0,-0.1123378649353981
2319687424.0,-0.13209736347198486
2320624896.0,-0.1489820033311844
2321562624.0,-0.1643008291721344
2322500096.0,-0.17652705311775208
2323437568.0,-0.18639709055423737
2324375040.0,-0.1940409392118454
2325312512.0,-0.2001626044511795
2326249984.0,-0.203903466463089
2327187456.0,-0.20547497272491455
2328124928.0,-0.2053147703409195
2329062400.0,-0.20373041927814484
2329999872.0,-0.2002260386943817
2330937600.0,-0.19547486305236816
2331875072.0,-0.18830803036689758
2332812544.0,-0.18045075237751007
2333750016.0,-0.17097274959087372
2334687488.0,-0.15991728007793427
2335624960.0,-0.14676515758037567
2336562432.0,-0.13192322850227356
2337499904.0,-0.11707878857851028
2338437376.0,-0.09876281023025513
2339375104.0,-0.07949070632457733
2340312576.0,-0.05964028835296631
2341250048.0,-0.03674709424376488
2342187520.0,-0.013493061065673828
2343124992.0,0.011478602886199951
2344062464.0,0.03756901994347572
2344999936.0,0.06374747306108475
2345937408.0,0.0904160737991333
2346874880.0,0.116969533264637
2347812608.0,0.14320121705532074
2348750080.0,0.2015397697687149
2349687552.0,0.21795736253261566
2350625024.0,0.23040156066417694
2351562496.0,0.2400188148021698
2352499968.0,0.24696993827819824
2353437440.0,0.2507707476615906
2354374912.0,0.25026586651802063
2355312384.0,0.24710902571678162
2356250112.0,0.23862513899803162
2357187584.0,0.2284204512834549
2358125056.0,0.21416689455509186
2359062528.0,0.19700013101100922
2360000000.0,0.1766587644815445
2360937472.0,0.15348851680755615
2361874944.0,0.12942156195640564
2362812416.0,0.10294800996780396
2363749888.0,0.07463265210390091
2364687616.0,0.04569495469331741
2365625088.0,0.016544822603464127
2366562560.0,-0.013554894365370274
2367500032.0,-0.043537650257349014
2368437504.0,-0.07257633656263351
2369374976.0,-0.10027482360601425
2370312448.0,-0.12716028094291687
2371249920.0,-0.15204203128814697
2372187392.0,-0.17559850215911865
2373125120.0,-0.1967175155878067
2374062592.0,-0.2157798558473587
2375000064.0,-0.23202410340309143
2375937536.0,-0.24522362649440765
2376875008.0,-0.2562067210674286
2377812480.0,-0.2629360854625702
2378749952.0,-0.26780298352241516
2379687424.0,-0.26953035593032837
2380624896.0,-0.2684834599494934
2381562624.0,-0.26545804738998413
2382500096.0,-0.25940293073654175
2383437568.0,-0.2514477074146271
2384375040.0,-0.23965881764888763
2385312512.0,-0.22700414061546326
2386249984.0,-0.2130914181470871
2387187456.0,-0.19752830266952515
2388124928.0,-0.1805703490972519
2389062400.0,-0.1630348116159439
2390000128.0,-0.14454875886440277
2390937600.0,-0.12547864019870758
2391875072.0,-0.10715276747941971
2392812544.0,-0.0893559455871582
2393750016.0,-0.07185203582048416
2394687488.0,-0.055942829698324203
2395624960.0,-0.04005049541592598
2396562432.0,-0.02571127563714981
2397499904.0,-0.012498084455728531
2398437376.0,-0.0010040077613666654
2399375104.0,0.010107452049851418
2400312576.0,0.018138885498046875
2401250048.0,0.02622508443892002
2402187520.0,0.032254211604595184
2403124992.0,0.03755127638578415
2404062464.0,0.04133294150233269
2404999936.0,0.043536797165870667
2405937408.0,0.044334277510643005
2406874880.0,0.044956024736166
2407812608.0,0.04403034597635269
