Frequency (Hz),Measurement
2000000000.0,0.13701003789901733
2000937472.0,0.1303069144487381
2001874944.0,0.12592844665050507
2002812544.0,0.122954823076725
2003750016.0,0.118018738925457
2004687488.0,0.11400433629751205
2005624960.0,0.1099679172039032
2006562560.0,0.10520382225513458
2007500032.0,0.10015575587749481
2008437504.0,0.0953841581940651
2009374976.0,0.09005153179168701
2010312448.0,0.08494127541780472
2011250048.0,0.07944028079509735
2012187520.0,0.07404425740242004
2013124992.0,0.06858643889427185
2014062464.0,0.06267295777797699
2015000064.0,0.057127609848976135
2015937536.0,0.051844120025634766
2016875008.0,0.04655567929148674
2017812480.0,0.04131645709276199
2018749952.0,0.036178845912218094
2019687552.0,0.031798847019672394
2020625024.0,0.027356838807463646
2021562496.0,0.024238813668489456
2022499968.0,0.020025741308927536
2023437440.0,0.017452651634812355
2024375040.0,0.01531179714947939
2025312512.0,0.0137455053627491
2026249984.0,0.012051536701619625
2027187456.0,0.012827632948756218
2028125056.0,0.014005050994455814
2029062528.0,0.014736104756593704
2030000000.0,0.0174543559551239
2030937472.0,0.019055552780628204
2031874944.0,0.024680543690919876
2032812544.0,0.028394833207130432
2033750016.0,0.03366168215870857
2034687488.0,0.0397443026304245
2035624960.0,0.046190205961465836
2036562560.0,0.052292995154857635
2037500032.0,0.06034182384610176
2038437504.0,0.06818841397762299
2039374976.0,0.07687288522720337
2040312448.0,0.08452414721250534
2041250048.0,0.09297317266464233
2042187520.0,0.10030575841665268
2043124992.0,0.10760921984910965
2044062464.0,0.1159006878733635
2044999936.0,0.12244851142168045
2045937536.0,0.12815074622631073
2046875008.0,0.1332167088985443
2047812480.0,0.13697201013565063
2048749952.0,0.14635276794433594
2049687552.0,0.14112624526023865
2050625024.0,0.13499808311462402
2051562496.0,0.12940053641796112
2052499968.0,0.12247055023908615
2053437440.0,0.11540260165929794
2054375040.0,0.10802106559276581
2055312512.0,0.10040941834449768
2056249984.0,0.0929635614156723
2057187456.0,0.0854511559009552
2058125056.0,0.07798660546541214
2059062528.0,0.07071540504693985
2060000000.0,0.06394282728433609
2060937472.0,0.05729261413216591
2061874944.0,0.05045938864350319
2062812544.0,0.04360581934452057
2063750016.0,0.03776594623923302
2064687488.0,0.0315694697201252
2065624960.0,0.02639608457684517
2066562560.0,0.02165229618549347
2067500032.0,0.017186209559440613
2068437504.0,0.012832488864660263
2069374976.0,0.008388957008719444
2070312448.0,0.005527434404939413
2071250048.0,0.0028304806910455227
2072187520.0,0.0001824312494136393
2073124992.0,-0.0018237315816804767
2074062464.0,-0.004267707467079163
2075000064.0,-0.005655646324157715
2075937536.0,-0.007067741826176643
2076875008.0,-0.008270162157714367
2077812480.0,-0.009342744946479797
2078749952.0,-0.009142182767391205
2079687552.0,-0.008965147659182549
2080625024.0,-0.008059904910624027
2081562496.0,-0.00709163723513484
2082499968.0,-0.0056585511192679405
2083437440.0,-0.004381323233246803
2084375040.0,-0.0012193175498396158
2085312512.0,0.001413476187735796
2086249984.0,0.005237737204879522
2087187456.0,0.008996939286589622
2088125056.0,0.014012759551405907
2089062528.0,0.01873008906841278
2090000000.0,0.024891456589102745
2090937472.0,0.031163712963461876
2091874944.0,0.038263265043497086
2092812544.0,0.045700106769800186
2093750016.0,0.054007478058338165
2094687488.0,0.06260062754154205
2095624960.0,0.0715554878115654
2096562560.0,0.08227768540382385
2097500032.0,0.09282489866018295
2098437504.0,0.10322295129299164
2099374976.0,0.11596730351448059
2100312448.0,0.12729841470718384
2101250048.0,0.14035724103450775
2102187520.0,0.15370455384254456
2103124992.0,0.16691553592681885
2104062464.0,0.1806316077709198
2104999936.0,0.1948976367712021
2105937536.0,0.2083817571401596
2106875008.0,0.22202445566654205
2107812480.0,0.23464983701705933
2108749952.0,0.2736094295978546
2109687552.0,0.2822808027267456
2110625024.0,0.29029381275177
2111562496.0,0.2971266210079193
2112499968.0,0.30352580547332764
2113437440.0,0.3082737922668457
2114375040.0,0.31212887167930603
2115312512.0,0.3132987916469574
2116249984.0,0.3120385706424713
2117187456.0,0.3085331916809082
2118125056.0,0.3017883598804474
2119062528.0,0.292091429233551
2120000000.0,0.2802944481372833
2120937472.0,0.2643236517906189
2121874944.0,0.24708634614944458
2122812544.0,0.2256774753332138
2123750016.0,0.20318062603473663
2124687488.0,0.17829333245754242
2125624960.0,0.15271170437335968
2126562560.0,0.12569932639598846
2127500032.0,0.09887338429689407
2128437504.0,0.07130387425422668
2129374976.0,0.044399283826351166
2130312448.0,0.01837105304002762
2131250048.0,-0.006473335903137922
2132187520.0,-0.028652239590883255
2133124992.0,-0.04932400584220886
2134062464.0,-0.06714805215597153
2135000064.0,-0.0826433077454567
2135937536.0,-0.09542378783226013
2136875008.0,-0.10544716566801071
2137812480.0,-0.11181364953517914
2138749952.0,-0.11605046689510345
2139687552.0,-0.11850104480981827
2140625024.0,-0.1171308234333992
2141562496.0,-0.11262815445661545
2142499968.0,-0.10676524043083191
2143437440.0,-0.09763223677873611
2144375040.0,-0.08813782781362534
2145312512.0,-0.076249860227108
2146249984.0,-0.06393714994192123
2147187456.0,-0.0505843460559845
2148124928.0,-0.03584366664290428
2149062400.0,-0.022539649158716202
2150000128.0,-0.007794334553182125
2150937600.0,0.006960966624319553
2151875072.0,0.020442737266421318
2152812544.0,0.03508990257978439
2153750016.0,0.047608356922864914
2154687488.0,0.06040600687265396
2155624960.0,0.07254502177238464
2156562432.0,0.08511894196271896
2157499904.0,0.09532768279314041
2158437376.0,0.10565865784883499
2159375104.0,0.1155889555811882
2160312576.0,0.12582361698150635
2161250048.0,0.13508360087871552
2162187520.0,0.1430656462907791
2163124992.0,0.15183718502521515
2164062464.0,0.16164539754390717
2164999936.0,0.17021112143993378
2165937408.0,0.1785118579864502
2166874880.0,0.18697360157966614
2167812608.0,0.19568009674549103
2168750080.0,0.22099024057388306
2169687552.0,0.23279279470443726
2170625024.0,0.24378526210784912
2171562496.0,0.2553798258304596
2172499968.0,0.2666923999786377
2173437440.0,0.2762502431869507
2174374912.0,0.285977840423584
2175312384.0,0.2941237986087799
2176250112.0,0.3012053668498993
2177187584.0,0.3066810965538025
2178125056.0,0.3103768229484558
2179062528.0,0.31272798776626587
2180000000.0,0.3131771385669708
2180937472.0,0.31185853481292725
2181874944.0,0.30740830302238464
2182812416.0,0.30125340819358826
2183749888.0,0.2928793728351593
2184687616.0,0.2827093303203583
2185625088.0,0.2707790434360504
2186562560.0,0.2564238905906677
2187500032.0,0.24018293619155884
2188437504.0,0.22287346422672272
2189374976.0,0.20499880611896515
2190312448.0,0.1848527491092682
2191249920.0,0.16399984061717987
2192187392.0,0.14329610764980316
2193125120.0,0.12137315422296524
2194062592.0,0.10020006448030472
2195000064.0,0.07887642085552216
2195937536.0,0.058101996779441833
2196875008.0,0.03909620642662048
2197812480.0,0.020918063819408417
2198749952.0,0.004015711136162281
