Frequency (Hz),Measurement
2000000000.0,0.19238758087158203
2000937472.0,0.18521419167518616
2001874944.0,0.17759178578853607
2002812544.0,0.16927213966846466
2003750016.0,0.16052019596099854
2004687488.0,0.14896778762340546
2005624960.0,0.13862395286560059
2006562560.0,0.126899853348732
2007500032.0,0.11509659886360168
2008437504.0,0.10293988883495331
2009374976.0,0.08960486203432083
2010312448.0,0.07603916525840759
2011250048.0,0.06257264316082001
2012187520.0,0.048466190695762634
2013124992.0,0.03490475192666054
2014062464.0,0.021207313984632492
2015000064.0,0.006593114230781794
2015937536.0,-0.007509301416575909
2016875008.0,-0.021136261522769928
2017812480.0,-0.0335439071059227
2018749952.0,-0.04621348902583122
2019687552.0,-0.05761559680104256
2020625024.0,-0.06870334595441818
2021562496.0,-0.07734689116477966
2022499968.0,-0.08616074174642563
2023437440.0,-0.09336988627910614
2024375040.0,-0.09937148541212082
2025312512.0,-0.10412855446338654
2026249984.0,-0.1074737012386322
2027187456.0,-0.10831350833177567
2028125056.0,-0.10850466787815094
2029062528.0,-0.10732347518205643
2030000000.0,-0.10356392711400986
2030937472.0,-0.09836281090974808
2031874944.0,-0.09216172993183136
2032812544.0,-0.08527274429798126
2033750016.0,-0.07651519030332565
2034687488.0,-0.06673241406679153
2035624960.0,-0.05514630675315857
2036562560.0,-0.04341190308332443
2037500032.0,-0.03069416992366314
2038437504.0,-0.01826106756925583
2039374976.0,-0.004150244407355785
2040312448.0,0.010207745246589184
2041250048.0,0.024344978854060173
2042187520.0,0.03785797953605652
2043124992.0,0.05209646373987198
2044062464.0,0.06531409174203873
2044999936.0,0.07848764210939407
2045937536.0,0.0904923602938652
2046875008.0,0.10140670090913773
2047812480.0,0.11125783622264862
2048749952.0,0.10890405625104904
2049687552.0,0.1163664162158966
2050625024.0,0.12494739890098572
2051562496.0,0.13000909984111786
2052499968.0,0.13336165249347687
2053437440.0,0.13418598473072052
2054375040.0,0.13475269079208374
2055312512.0,0.13220332562923431
2056249984.0,0.12803684175014496
2057187456.0,0.12222576886415482
2058125056.0,0.11405542492866516
2059062528.0,0.10348514467477798
2060000000.0,0.09115102887153625
2060937472.0,0.07734496891498566
2061874944.0,0.06291860342025757
2062812544.0,0.04598557576537132
2063750016.0,0.029006753116846085
2064687488.0,0.011862936429679394
2065624960.0,-0.006064369808882475
2066562560.0,-0.02316443622112274
2067500032.0,-0.04138655588030815
2068437504.0,-0.05766822397708893
2069374976.0,-0.07329268008470535
2070312448.0,-0.08842751383781433
2071250048.0,-0.10068242996931076
2072187520.0,-0.11142357438802719
2073124992.0,-0.1205802708864212
2074062464.0,-0.12828868627548218
2075000064.0,-0.13366006314754486
2075937536.0,-0.13672326505184174
2076875008.0,-0.1382502317428589
